date,close
2024-07-12,9.38
2024-07-15,9.16
2024-07-16,8.99
2024-07-17,8.7
2024-07-18,8.05
2024-07-19,8.07
2024-07-22,8.11
2024-07-23,8.09
2024-07-24,7.99
2024-07-25,7.99
2024-07-26,8.0
2024-07-29,8.01
2024-07-30,7.84
2024-07-31,8.34
2024-08-01,7.81
2024-08-02,7.04
2024-08-05,7.04
2024-08-06,7.21
2024-08-07,6.93
2024-08-08,7.16
2024-08-09,7.27
2024-08-12,7.36
2024-08-13,7.28
2024-08-14,7.51
2024-08-15,7.84
2024-08-16,7.73
2024-08-19,7.9
2024-08-20,7.91
2024-08-21,8.0
2024-08-22,7.9
2024-08-23,8.17
2024-08-26,8.25
2024-08-27,8.2
2024-08-28,7.88
2024-08-29,7.85
2024-08-30,8.16
2024-09-03,7.39
2024-09-04,7.34
2024-09-05,7.22
2024-09-06,6.8
2024-09-09,6.79
2024-09-10,6.82
2024-09-11,6.96
2024-09-12,7.2
2024-09-13,7.34
2024-09-16,7.42
2024-09-17,7.55
2024-09-18,7.6
2024-09-19,7.9
2024-09-20,7.82
2024-09-23,8.08
2024-09-24,8.82
2024-09-25,8.75
2024-09-26,9.44
2024-09-27,9.28
2024-09-30,9.19
2024-10-01,9.34
2024-10-02,9.44
2024-10-03,9.21
2024-10-04,9.4
2024-10-07,9.44
2024-10-08,8.99
2024-10-09,9.0
2024-10-10,9.27
2024-10-11,9.37
2024-10-14,9.13
2024-10-15,8.95
2024-10-16,9.18
2024-10-17,9.21
2024-10-18,9.47
2024-10-21,9.38
2024-10-22,9.57
2024-10-23,9.33
2024-10-24,9.53
2024-10-25,9.62
2024-10-28,9.58
2024-10-29,9.53
2024-10-30,9.31
2024-10-31,8.95
2024-11-01,9.06
2024-11-04,9.06
2024-11-05,9.31
2024-11-06,9.02
2024-11-07,9.72
2024-11-08,9.35
2024-11-11,8.72
2024-11-12,8.57
2024-11-13,8.63
2024-11-14,8.53
2024-11-15,8.52
2024-11-18,8.88
2024-11-19,9.1
2024-11-20,9.02
2024-11-21,9.13
2024-11-22,9.12
2024-11-25,9.04
2024-11-26,8.7
2024-11-27,8.77
2024-11-29,8.94
2024-12-02,8.74
2024-12-03,8.92
2024-12-04,8.91
2024-12-05,9.06
2024-12-06,8.84
2024-12-09,9.2
2024-12-10,9.37
2024-12-11,9.62
2024-12-12,9.15
2024-12-13,8.66
2024-12-16,8.58
2024-12-17,8.36
2024-12-18,7.84
2024-12-19,7.91
2024-12-20,8.24
2024-12-23,8.31
2024-12-24,8.25
2024-12-26,8.28
2024-12-27,8.2
2024-12-30,8.0
2024-12-31,8.1
2025-01-02,8.51
2025-01-03,8.46
2025-01-06,8.65
2025-01-07,8.62
2025-01-08,8.81
2025-01-10,8.74
2025-01-13,8.61
2025-01-14,8.77
2025-01-15,8.77
2025-01-16,8.64
2025-01-17,8.59
2025-01-21,8.8
2025-01-22,8.43
2025-01-23,8.47
2025-01-24,8.59
2025-01-27,8.23
2025-01-28,8.0
2025-01-29,8.26
2025-01-30,8.51
2025-01-31,8.27
2025-02-03,8.21
2025-02-04,8.65
2025-02-05,8.82
2025-02-06,8.97
2025-02-07,9.34
2025-02-10,9.58
2025-02-11,9.04
2025-02-12,9.09
2025-02-13,9.07
2025-02-14,9.15
2025-02-18,8.96
2025-02-19,7.74
2025-02-20,7.61
2025-02-21,7.1
2025-02-24,7.24
2025-02-25,7.11
2025-02-26,7.41
2025-02-27,7.05
2025-02-28,7.11
2025-03-03,6.9
2025-03-04,6.89
2025-03-05,7.45
2025-03-06,7.23
2025-03-07,6.97
2025-03-10,6.6
2025-03-11,7.05
2025-03-12,7.27
2025-03-13,7.39
2025-03-14,7.73
2025-03-17,8.05
2025-03-18,8.22
2025-03-19,8.35
2025-03-20,8.32
2025-03-21,8.15
2025-03-24,8.29
2025-03-25,8.46
2025-03-26,8.05
2025-03-27,8.0
2025-03-28,7.69
2025-03-31,7.59
2025-04-01,7.7
2025-04-02,7.69
2025-04-03,7.11
2025-04-04,6.27
2025-04-07,6.33
2025-04-08,6.09
2025-04-09,6.95
2025-04-10,6.52
2025-04-11,6.9
2025-04-14,6.91
2025-04-15,7.05
2025-04-16,7.06
2025-04-17,7.04
2025-04-21,6.93
2025-04-22,7.1
2025-04-23,7.25
2025-04-24,7.56
2025-04-25,7.45
2025-04-28,7.45
2025-04-29,7.44
2025-04-30,7.27
2025-05-01,7.28
2025-05-02,7.47
2025-05-05,7.41
2025-05-06,7.68
2025-05-07,7.48
2025-05-08,7.62
2025-05-09,7.71
2025-05-12,8.33
2025-05-13,8.66
2025-05-14,8.51
2025-05-15,8.36
2025-05-16,8.12
2025-05-19,8.25
2025-05-20,8.4
2025-05-21,8.47
2025-05-22,8.48
2025-05-23,8.81
2025-05-27,8.99
2025-05-28,9.02
2025-05-29,9.05
2025-05-30,8.92
2025-06-02,9.15
2025-06-03,9.36
2025-06-04,9.37
2025-06-05,9.57
2025-06-06,9.62
2025-06-09,9.78
2025-06-10,9.61
2025-06-11,9.44
2025-06-12,9.61
2025-06-13,9.69
2025-06-16,10.01
2025-06-17,9.88
2025-06-18,9.72
2025-06-20,9.59
2025-06-23,9.68
2025-06-24,9.77
2025-06-25,9.8
2025-06-26,10.7
2025-06-27,10.56
2025-06-30,10.63
2025-07-01,10.63
2025-07-02,10.96
2025-07-03,10.83
2025-07-07,10.9
2025-07-08,10.89
2025-07-09,10.64
2025-07-10,10.79
2025-07-11,10.48
2025-07-14,10.47
2025-07-15,10.34
2025-07-16,10.12
2025-07-17,9.8
2025-07-18,9.76
2025-07-21,9.8
2025-07-22,9.98
2025-07-23,10.32
2025-07-24,10.12
2025-07-25,9.87
2025-07-28,9.84
2025-07-29,9.86
2025-07-30,9.17
2025-07-31,9.27
2025-08-01,9.06
2025-08-04,9.25
2025-08-05,9.21
2025-08-06,9.19
2025-08-07,9.38
2025-08-08,9.64
2025-08-11,9.55
2025-08-12,9.85
2025-08-13,11.33
2025-08-14,10.99
2025-08-15,11.03
2025-08-18,10.94
2025-08-19,10.82
2025-08-20,10.99
2025-08-21,11.28
2025-08-22,11.78
2025-08-25,11.66
2025-08-26,11.75
2025-08-27,11.59
2025-08-28,11.8
2025-08-29,12.0
2025-09-02,12.06
2025-09-03,12.45
2025-09-04,12.4
2025-09-05,12.72
2025-09-08,13.19
2025-09-09,13.01
2025-09-10,13.46
2025-09-11,13.57
2025-09-12,13.53
2025-09-15,13.89
2025-09-16,13.66
2025-09-17,13.52
2025-09-18,13.41
2025-09-19,13.88
2025-09-22,14.21
2025-09-23,13.44
2025-09-24,14.12
2025-09-25,13.96
2025-09-26,14.16
2025-09-29,15.21
2025-09-30,15.16
2025-10-01,15.37
2025-10-02,15.45
2025-10-03,15.74
2025-10-06,15.65
2025-10-07,15.79
2025-10-08,17.12
2025-10-09,17.09
2025-10-10,16.57
2025-10-13,17.57
2025-10-14,17.03
2025-10-15,17.31
2025-10-16,17.25
2025-10-17,16.41
2025-10-20,16.43
2025-10-21,15.22
2025-10-22,15.09
2025-10-23,15.43
2025-10-24,15.83
2025-10-27,15.5
2025-10-28,16.16
2025-10-29,16.23
2025-10-30,15.89
2025-10-31,16.0
2025-11-03,15.83
2025-11-04,14.85
2025-11-05,15.64
2025-11-06,15.74
2025-11-07,16.13
2025-11-10,16.86
2025-11-11,16.59
2025-11-12,16.99
2025-11-13,15.86
2025-11-14,15.77
2025-11-17,15.33
2025-11-18,15.11
2025-11-19,15.48
2025-11-20,14.58
2025-11-21,14.9
2025-11-24,15.71
2025-11-25,15.76
2025-11-26,16.59
2025-11-28,16.96
2025-12-01,16.86
2025-12-02,16.44
2025-12-03,17.39
2025-12-04,17.34
2025-12-05,17.48
2025-12-08,17.36
2025-12-09,17.57
2025-12-10,18.25
2025-12-11,18.62
2025-12-12,18.68
2025-12-15,18.85
2025-12-16,18.57
2025-12-17,18.99
2025-12-18,18.97
2025-12-19,19.27
2025-12-22,19.72
2025-12-23,19.94
2025-12-24,19.86
2025-12-26,20.22
2025-12-29,19.41
2025-12-30,19.9
2025-12-31,19.85
2026-01-02,20.1
2026-01-05,21.3
2026-01-06,21.43
2026-01-07,21.19
2026-01-08,21.11
2026-01-09,21.56
2026-01-12,22.54
2026-01-13,22.51
2026-01-14,23.09
2026-01-15,22.76
2026-01-16,22.5
2026-01-20,24.69
2026-01-21,24.05
2026-01-22,24.11
2026-01-23,24.97
2026-01-26,25.43
2026-01-27,26.24
2026-01-28,27.08
2026-01-29,26.91
2026-01-30,23.68
2026-02-02,24.1
2026-02-03,26.26
2026-02-04,25.55
2026-02-05,23.5
2026-02-06,24.73
2026-02-09,25.91
2026-02-10,25.39
2026-02-11,26.43
2026-02-12,25.39
2026-02-13,26.1
2026-02-17,25.19
2026-02-18,24.93
2026-02-19,24.74
2026-02-20,24.98
2026-02-23,26.06
2026-02-24,27.8
2026-02-25,27.71
2026-02-26,28.03
2026-02-27,28.33
2026-03-02,26.74
2026-03-03,24.94
2026-03-04,24.8
2026-03-05,23.04
2026-03-06,22.29
2026-03-09,22.5
2026-03-10,23.03
2026-03-11,22.51
2026-03-12,21.85
2026-03-13,20.73
2026-03-16,21.14
2026-03-17,21.21
2026-03-18,19.88
2026-03-19,18.65
2026-03-20,18.08
2026-03-23,18.85
2026-03-24,18.95
2026-03-25,20.02
2026-03-26,18.82
2026-03-27,19.48
2026-03-30,19.05
2026-03-31,20.9
2026-04-01,22.0
2026-04-02,21.64
2026-04-06,21.74
2026-04-07,21.84
2026-04-08,23.78
2026-04-09,23.47
2026-04-10,24.33
2026-04-13,24.41
2026-04-14,25.22
2026-04-15,24.88
2026-04-16,24.92
2026-04-17,25.88
2026-04-20,25.67
2026-04-21,23.85
2026-04-22,24.69
2026-04-23,24.02
2026-04-24,24.35
2026-04-27,24.41
2026-04-28,22.98
2026-04-29,22.46
2026-04-30,23.11
2026-05-01,22.8
2026-05-04,21.77
2026-05-05,22.35
2026-05-06,24.0
2026-05-07,23.85
2026-05-08,25.02
2026-05-11,25.5
2026-05-12,27.12
2026-05-13,27.74
2026-05-14,27.29
2026-05-15,24.95
2026-05-18,24.26
2026-05-19,23.96
2026-05-20,24.49
2026-05-21,24.74
2026-05-22,24.39
2026-05-26,26.55
2026-05-27,26.59
2026-05-28,28.23
2026-05-29,29.16
2026-06-01,30.59
2026-06-02,31.87
2026-06-03,30.33
2026-06-04,30.12
2026-06-05,25.66
2026-06-08,26.11
2026-06-09,25.59
2026-06-10,24.68
2026-06-11,26.64
2026-06-12,27.82
2026-06-15,28.75
2026-06-16,29.1
2026-06-17,28.17
2026-06-18,27.59
2026-06-22,27.91
2026-06-23,25.36
2026-06-24,22.99
2026-06-25,23.53
2026-06-26,23.3
2026-06-29,23.68
2026-06-30,23.61
2026-07-01,22.59
2026-07-02,22.59
