date,close
2024-07-11,217.84
2024-07-12,220.68
2024-07-15,218.85
2024-07-16,223.47
2024-07-17,222.85
2024-07-18,223.93
2024-07-19,219.99
2024-07-22,224.18
2024-07-23,220.56
2024-07-24,214.79
2024-07-25,209.1
2024-07-26,213.74
2024-07-29,212.91
2024-07-30,215.78
2024-07-31,216.83
2024-08-01,214.05
2024-08-02,210.38
2024-08-05,202.27
2024-08-06,205.62
2024-08-07,202.82
2024-08-08,207.73
2024-08-09,207.86
2024-08-12,207.46
2024-08-13,209.09
2024-08-14,208.95
2024-08-15,212.51
2024-08-16,212.97
2024-08-19,213.26
2024-08-20,212.33
2024-08-21,214.91
2024-08-22,216.19
2024-08-23,219.05
2024-08-26,218.04
2024-08-27,217.42
2024-08-28,218.8
2024-08-29,218.58
2024-08-30,221.85
2024-09-03,219.91
2024-09-04,218.9
2024-09-05,218.73
2024-09-06,216.91
2024-09-09,219.58
2024-09-10,219.46
2024-09-11,218.3
2024-09-12,218.47
2024-09-13,219.42
2024-09-16,221.04
2024-09-17,220.2
2024-09-18,209.36
2024-09-19,215.77
2024-09-20,211.58
2024-09-23,215.69
2024-09-24,218.48
2024-09-25,218.82
2024-09-26,221.76
2024-09-27,222.34
2024-09-30,220.76
2024-10-01,219.82
2024-10-02,216.52
2024-10-03,212.59
2024-10-04,214.59
2024-10-07,213.96
2024-10-08,214.46
2024-10-09,215.66
2024-10-10,215.07
2024-10-11,218.03
2024-10-14,220.52
2024-10-15,219.88
2024-10-16,214.93
2024-10-17,218.36
2024-10-18,217.33
2024-10-21,215.41
2024-10-22,212.39
2024-10-23,207.65
2024-10-24,204.96
2024-10-25,207.16
2024-10-28,207.03
2024-10-29,206.19
2024-10-30,207.76
2024-10-31,207.03
2024-11-01,206.11
2024-11-04,205.57
2024-11-05,206.75
2024-11-06,204.12
2024-11-07,205.45
2024-11-08,205.11
2024-11-11,204.58
2024-11-12,202.54
2024-11-13,202.98
2024-11-14,199.91
2024-11-15,197.73
2024-11-18,198.31
2024-11-19,197.0
2024-11-20,197.64
2024-11-21,199.59
2024-11-22,202.59
2024-11-25,207.94
2024-11-26,204.62
2024-11-27,205.15
2024-11-29,205.95
2024-12-02,206.14
2024-12-03,205.19
2024-12-04,204.36
2024-12-05,203.29
2024-12-06,202.5
2024-12-09,204.04
2024-12-10,201.46
2024-12-11,197.56
2024-12-12,197.67
2024-12-13,195.14
2024-12-16,193.06
2024-12-17,191.46
2024-12-18,186.85
2024-12-19,186.26
2024-12-20,188.13
2024-12-23,188.58
2024-12-24,189.38
2024-12-26,189.35
2024-12-27,188.51
2024-12-30,187.24
2024-12-31,187.13
2025-01-02,183.31
2025-01-03,185.09
2025-01-06,188.04
2025-01-07,186.69
2025-01-08,187.71
2025-01-10,184.86
2025-01-13,187.96
2025-01-14,189.31
2025-01-15,190.23
2025-01-16,191.24
2025-01-17,191.32
2025-01-21,192.5
2025-01-22,190.53
2025-01-23,193.36
2025-01-24,191.52
2025-01-27,195.91
2025-01-28,193.3
2025-01-29,192.91
2025-01-30,182.49
2025-01-31,185.73
2025-02-03,183.34
2025-02-04,182.62
2025-02-05,184.63
2025-02-06,181.68
2025-02-07,179.15
2025-02-10,181.7
2025-02-11,179.99
2025-02-12,181.19
2025-02-13,182.88
2025-02-14,181.61
2025-02-18,183.67
2025-02-19,182.98
2025-02-20,184.27
2025-02-21,184.36
2025-02-24,184.54
2025-02-25,186.38
2025-02-26,185.75
2025-02-27,185.49
2025-02-28,187.97
2025-03-03,185.92
2025-03-04,181.33
2025-03-05,182.82
2025-03-06,182.4
2025-03-07,183.94
2025-03-10,186.52
2025-03-11,180.15
2025-03-12,177.06
2025-03-13,175.89
2025-03-14,178.64
2025-03-17,179.72
2025-03-18,179.93
2025-03-19,179.11
2025-03-20,177.05
2025-03-21,174.58
2025-03-24,177.01
2025-03-25,175.69
2025-03-26,177.94
2025-03-27,177.99
2025-03-28,175.77
2025-03-31,177.97
2025-04-01,179.56
2025-04-02,180.58
2025-04-03,176.34
2025-04-04,170.25
2025-04-07,166.28
2025-04-08,159.58
2025-04-09,168.86
2025-04-10,166.58
2025-04-11,169.68
2025-04-14,172.28
2025-04-15,169.5
2025-04-16,168.15
2025-04-17,170.85
2025-04-21,169.03
2025-04-22,174.83
2025-04-23,170.25
2025-04-24,173.62
2025-04-25,170.75
2025-04-28,170.23
2025-04-29,171.72
2025-04-30,171.11
2025-05-01,169.41
2025-05-02,171.42
2025-05-05,170.93
2025-05-06,170.19
2025-05-07,171.66
2025-05-08,173.02
2025-05-09,172.2
2025-05-12,183.34
2025-05-13,182.13
2025-05-14,180.51
2025-05-15,181.87
2025-05-16,183.21
2025-05-19,183.57
2025-05-20,183.97
2025-05-21,180.12
2025-05-22,180.3
2025-05-23,177.55
2025-05-27,181.35
2025-05-28,177.76
2025-05-29,179.65
2025-05-30,177.73
2025-06-02,176.18
2025-06-03,179.65
2025-06-04,178.73
2025-06-05,177.72
2025-06-06,179.87
2025-06-09,179.64
2025-06-10,180.09
2025-06-11,177.35
2025-06-12,179.34
2025-06-13,174.64
2025-06-16,176.41
2025-06-17,173.95
2025-06-18,173.93
2025-06-20,175.48
2025-06-23,179.38
2025-06-24,179.13
2025-06-25,176.6
2025-06-26,175.95
2025-06-27,175.63
2025-06-30,175.47
2025-07-01,181.08
2025-07-02,183.43
2025-07-03,183.24
2025-07-07,180.3
2025-07-08,182.24
2025-07-09,183.52
2025-07-10,184.63
2025-07-11,182.21
2025-07-14,180.45
2025-07-15,177.18
2025-07-16,178.18
2025-07-17,180.8
2025-07-18,178.6
2025-07-21,179.01
2025-07-22,181.67
2025-07-23,179.66
2025-07-24,178.45
2025-07-25,177.79
2025-07-28,174.36
2025-07-29,172.27
2025-07-30,168.42
2025-07-31,167.77
2025-08-01,165.82
2025-08-04,167.35
2025-08-05,168.17
2025-08-06,167.62
2025-08-07,170.0
2025-08-08,170.81
2025-08-11,171.82
2025-08-12,174.67
2025-08-13,179.43
2025-08-14,177.76
2025-08-15,174.78
2025-08-18,172.25
2025-08-19,175.29
2025-08-20,175.69
2025-08-21,175.88
2025-08-22,178.5
2025-08-25,175.77
2025-08-26,173.22
2025-08-27,173.26
2025-08-28,171.08
2025-08-29,171.65
2025-09-02,169.31
2025-09-03,166.8
2025-09-04,167.03
2025-09-05,168.06
2025-09-08,168.38
2025-09-09,166.88
2025-09-10,164.73
2025-09-11,168.55
2025-09-12,165.65
2025-09-15,164.85
2025-09-16,166.23
2025-09-17,164.94
2025-09-18,165.04
2025-09-19,164.38
2025-09-22,163.2
2025-09-23,163.32
2025-09-24,162.22
2025-09-25,158.71
2025-09-26,160.75
2025-09-29,160.42
2025-09-30,162.17
2025-10-01,162.49
2025-10-02,162.68
2025-10-03,163.44
2025-10-06,162.75
2025-10-07,161.37
2025-10-08,161.96
2025-10-09,160.81
2025-10-10,158.67
2025-10-13,157.49
2025-10-14,160.13
2025-10-15,159.58
2025-10-16,159.34
2025-10-17,159.44
2025-10-20,160.25
2025-10-21,163.53
2025-10-22,179.04
2025-10-23,186.28
2025-10-24,181.59
2025-10-27,180.47
2025-10-28,179.17
2025-10-29,176.2
2025-10-30,175.93
2025-10-31,174.89
2025-11-03,174.27
2025-11-04,174.39
2025-11-05,174.52
2025-11-06,171.95
2025-11-07,174.07
2025-11-10,173.59
2025-11-11,174.31
2025-11-12,174.01
2025-11-13,176.41
2025-11-14,172.91
2025-11-17,170.76
2025-11-18,168.73
2025-11-19,168.44
2025-11-20,166.01
2025-11-21,170.46
2025-11-24,167.59
2025-11-25,170.49
2025-11-26,172.22
2025-11-28,172.37
2025-12-01,172.53
2025-12-02,172.22
2025-12-03,175.59
2025-12-04,174.96
2025-12-05,179.33
2025-12-08,175.31
2025-12-09,172.94
2025-12-10,177.1
2025-12-11,181.66
2025-12-12,182.6
2025-12-15,183.69
2025-12-16,183.12
2025-12-17,183.86
2025-12-18,183.24
2025-12-19,181.15
2025-12-22,181.03
2025-12-23,181.22
2025-12-24,181.71
2025-12-26,182.54
2025-12-29,182.65
2025-12-30,183.16
2025-12-31,181.88
2026-01-02,182.44
2026-01-05,180.54
2026-01-06,182.04
2026-01-07,180.53
2026-01-08,186.02
2026-01-09,188.4
2026-01-12,187.97
2026-01-13,187.73
2026-01-14,188.38
2026-01-15,189.08
2026-01-16,188.65
2026-01-20,182.21
2026-01-21,185.87
2026-01-22,185.94
2026-01-23,187.43
2026-01-26,188.31
2026-01-27,186.94
2026-01-28,184.87
2026-01-29,185.38
2026-01-30,185.51
2026-02-02,187.09
2026-02-03,186.82
2026-02-04,193.13
2026-02-05,192.88
2026-02-06,191.51
2026-02-09,189.46
2026-02-10,190.67
2026-02-11,192.78
2026-02-12,195.55
2026-02-13,195.8
2026-02-17,194.39
2026-02-18,195.41
2026-02-19,193.6
2026-02-20,196.92
2026-02-23,196.62
2026-02-24,197.45
2026-02-25,192.79
2026-02-26,192.94
2026-02-27,196.35
2026-03-02,194.97
2026-03-03,190.64
2026-03-04,187.2
2026-03-05,183.73
2026-03-06,179.64
2026-03-09,176.47
2026-03-10,174.3
2026-03-11,174.56
2026-03-12,171.01
2026-03-13,170.77
2026-03-16,171.95
2026-03-17,171.11
2026-03-18,164.67
2026-03-19,162.99
2026-03-20,161.16
2026-03-23,164.84
2026-03-24,165.92
2026-03-25,170.64
2026-03-26,168.52
2026-03-27,167.78
2026-03-30,168.15
2026-03-31,172.68
2026-04-01,173.1
2026-04-02,171.47
2026-04-06,169.35
2026-04-07,167.5
2026-04-08,175.31
2026-04-09,173.81
2026-04-10,171.16
2026-04-13,172.22
2026-04-14,170.85
2026-04-15,168.03
2026-04-16,166.27
2026-04-17,172.48
2026-04-20,172.12
2026-04-21,169.46
2026-04-22,167.05
2026-04-23,167.43
2026-04-24,165.5
2026-04-27,164.98
2026-04-28,166.49
2026-04-29,162.95
2026-04-30,163.93
2026-05-01,163.03
2026-05-04,160.46
2026-05-05,161.97
2026-05-06,166.68
2026-05-07,165.53
2026-05-08,163.51
2026-05-11,162.02
2026-05-12,160.11
2026-05-13,158.74
2026-05-14,159.11
2026-05-15,156.21
2026-05-18,156.84
2026-05-19,154.26
2026-05-20,158.32
2026-05-21,158.9
2026-05-22,159.66
2026-05-26,159.8
2026-05-27,160.52
2026-05-28,161.18
2026-05-29,159.07
2026-06-01,155.48
2026-06-02,157.04
2026-06-03,155.89
2026-06-04,153.25
2026-06-05,155.18
2026-06-08,153.01
2026-06-09,159.35
2026-06-10,156.07
2026-06-11,158.75
2026-06-12,159.25
2026-06-15,159.82
2026-06-16,161.92
2026-06-17,159.55
2026-06-18,158.68
2026-06-22,157.48
2026-06-23,157.86
2026-06-24,163.15
2026-06-25,164.61
2026-06-26,165.76
2026-06-29,163.32
2026-06-30,162.35
2026-07-01,163.12
2026-07-02,166.97
