date,close
2024-07-12,34.49
2024-07-15,34.46
2024-07-16,34.34
2024-07-17,34.46
2024-07-18,34.87
2024-07-19,32.98
2024-07-22,33.37
2024-07-23,32.95
2024-07-24,31.7
2024-07-25,31.1
2024-07-26,31.35
2024-07-29,30.83
2024-07-30,30.13
2024-07-31,30.74
2024-08-01,29.05
2024-08-02,21.48
2024-08-05,20.11
2024-08-06,19.83
2024-08-07,18.99
2024-08-08,20.49
2024-08-09,19.71
2024-08-12,19.36
2024-08-13,20.47
2024-08-14,19.92
2024-08-15,20.69
2024-08-16,20.87
2024-08-19,21.52
2024-08-20,20.99
2024-08-21,21.41
2024-08-22,20.1
2024-08-23,20.54
2024-08-26,20.13
2024-08-27,20.07
2024-08-28,19.61
2024-08-29,20.13
2024-08-30,22.04
2024-09-03,20.1
2024-09-04,19.43
2024-09-05,19.4
2024-09-06,18.89
2024-09-09,19.07
2024-09-10,18.98
2024-09-11,19.64
2024-09-12,19.36
2024-09-13,19.66
2024-09-16,20.91
2024-09-17,21.47
2024-09-18,20.77
2024-09-19,21.14
2024-09-20,21.84
2024-09-23,22.56
2024-09-24,22.81
2024-09-25,23.54
2024-09-26,23.92
2024-09-27,23.91
2024-09-30,23.46
2024-10-01,22.69
2024-10-02,22.39
2024-10-03,22.26
2024-10-04,22.59
2024-10-07,22.38
2024-10-08,23.32
2024-10-09,23.46
2024-10-10,23.22
2024-10-11,23.56
2024-10-14,23.44
2024-10-15,22.66
2024-10-16,22.31
2024-10-17,22.44
2024-10-18,22.77
2024-10-21,22.84
2024-10-22,22.4
2024-10-23,21.98
2024-10-24,22.34
2024-10-25,22.68
2024-10-28,22.92
2024-10-29,22.9
2024-10-30,22.3
2024-10-31,21.52
2024-11-01,23.2
2024-11-04,22.52
2024-11-05,23.32
2024-11-06,25.05
2024-11-07,26.23
2024-11-08,26.2
2024-11-11,25.05
2024-11-12,24.16
2024-11-13,24.92
2024-11-14,25.03
2024-11-15,24.35
2024-11-18,24.84
2024-11-19,24.2
2024-11-20,24.01
2024-11-21,24.44
2024-11-22,24.5
2024-11-25,24.87
2024-11-26,24.05
2024-11-27,23.65
2024-11-29,24.05
2024-12-02,23.93
2024-12-03,22.47
2024-12-04,21.96
2024-12-05,20.8
2024-12-06,20.92
2024-12-09,20.81
2024-12-10,20.16
2024-12-11,20.12
2024-12-12,20.78
2024-12-13,20.34
2024-12-16,20.83
2024-12-17,20.44
2024-12-18,19.3
2024-12-19,19.06
2024-12-20,19.52
2024-12-23,20.2
2024-12-24,20.4
2024-12-26,20.44
2024-12-27,20.3
2024-12-30,19.82
2024-12-31,20.05
2025-01-02,20.22
2025-01-03,20.56
2025-01-06,19.87
2025-01-07,20.01
2025-01-08,19.88
2025-01-10,19.15
2025-01-13,19.2
2025-01-14,19.2
2025-01-15,19.72
2025-01-16,19.67
2025-01-17,21.49
2025-01-21,21.77
2025-01-22,21.86
2025-01-23,21.57
2025-01-24,20.83
2025-01-27,20.29
2025-01-28,19.8
2025-01-29,19.75
2025-01-30,20.01
2025-01-31,19.43
2025-02-03,19.38
2025-02-04,19.29
2025-02-05,19.65
2025-02-06,19.38
2025-02-07,19.1
2025-02-10,19.77
2025-02-11,20.97
2025-02-12,22.48
2025-02-13,24.13
2025-02-14,23.6
2025-02-18,27.39
2025-02-19,25.72
2025-02-20,26.09
2025-02-21,24.87
2025-02-24,24.27
2025-02-25,22.99
2025-02-26,23.52
2025-02-27,23.09
2025-02-28,23.73
2025-03-03,22.74
2025-03-04,21.33
2025-03-05,20.81
2025-03-06,20.75
2025-03-07,20.64
2025-03-10,19.93
2025-03-11,19.78
2025-03-12,20.68
2025-03-13,23.7
2025-03-14,24.05
2025-03-17,25.69
2025-03-18,25.92
2025-03-19,24.12
2025-03-20,23.96
2025-03-21,24.26
2025-03-24,24.22
2025-03-25,24.2
2025-03-26,23.42
2025-03-27,23.62
2025-03-28,22.71
2025-03-31,22.71
2025-04-01,22.05
2025-04-02,21.98
2025-04-03,22.43
2025-04-04,19.85
2025-04-07,19.57
2025-04-08,18.13
2025-04-09,21.53
2025-04-10,19.88
2025-04-11,19.74
2025-04-14,20.31
2025-04-15,19.85
2025-04-16,19.23
2025-04-17,18.93
2025-04-21,18.84
2025-04-22,19.51
2025-04-23,20.59
2025-04-24,21.49
2025-04-25,20.05
2025-04-28,20.51
2025-04-29,20.34
2025-04-30,20.1
2025-05-01,19.98
2025-05-02,20.62
2025-05-05,20.27
2025-05-06,19.94
2025-05-07,20.31
2025-05-08,21.0
2025-05-09,21.42
2025-05-12,22.18
2025-05-13,22.56
2025-05-14,21.52
2025-05-15,21.55
2025-05-16,21.66
2025-05-19,21.38
2025-05-20,21.27
2025-05-21,20.69
2025-05-22,20.55
2025-05-23,20.05
2025-05-27,20.55
2025-05-28,20.37
2025-05-29,20.25
2025-05-30,19.55
2025-06-02,19.74
2025-06-03,20.29
2025-06-04,20.25
2025-06-05,19.99
2025-06-06,20.06
2025-06-09,20.48
2025-06-10,22.08
2025-06-11,20.68
2025-06-12,20.77
2025-06-13,20.14
2025-06-16,20.74
2025-06-17,20.8
2025-06-18,21.49
2025-06-20,21.08
2025-06-23,21.19
2025-06-24,22.55
2025-06-25,22.2
2025-06-26,22.5
2025-06-27,22.69
2025-06-30,22.4
2025-07-01,22.85
2025-07-02,21.88
2025-07-03,22.49
2025-07-07,22.0
2025-07-08,23.59
2025-07-09,23.44
2025-07-10,23.82
2025-07-11,23.43
2025-07-14,23.3
2025-07-15,22.92
2025-07-16,22.69
2025-07-17,22.8
2025-07-18,23.1
2025-07-21,23.26
2025-07-22,23.24
2025-07-23,23.49
2025-07-24,22.63
2025-07-25,20.7
2025-07-28,20.68
2025-07-29,20.41
2025-07-30,20.34
2025-07-31,19.8
2025-08-01,19.31
2025-08-04,19.5
2025-08-05,20.19
2025-08-06,20.41
2025-08-07,19.77
2025-08-08,19.95
2025-08-11,20.65
2025-08-12,21.81
2025-08-13,22.22
2025-08-14,23.86
2025-08-15,24.56
2025-08-18,23.66
2025-08-19,25.31
2025-08-20,23.54
2025-08-21,23.5
2025-08-22,24.8
2025-08-25,24.55
2025-08-26,24.35
2025-08-27,24.85
2025-08-28,24.93
2025-08-29,24.35
2025-09-02,24.21
2025-09-03,24.0
2025-09-04,24.61
2025-09-05,24.49
2025-09-08,24.48
2025-09-09,24.44
2025-09-10,24.77
2025-09-11,24.61
2025-09-12,24.08
2025-09-15,24.77
2025-09-16,25.27
2025-09-17,24.9
2025-09-18,30.57
2025-09-19,29.58
2025-09-22,28.76
2025-09-23,29.34
2025-09-24,31.22
2025-09-25,33.99
2025-09-26,35.5
2025-09-29,34.48
2025-09-30,33.55
2025-10-01,35.94
2025-10-02,37.3
2025-10-03,36.83
2025-10-06,36.59
2025-10-07,37.17
2025-10-08,37.43
2025-10-09,37.8
2025-10-10,36.37
2025-10-13,37.22
2025-10-14,35.63
2025-10-15,37.15
2025-10-16,36.84
2025-10-17,37.01
2025-10-20,38.1
2025-10-21,38.12
2025-10-22,36.92
2025-10-23,38.16
2025-10-24,38.28
2025-10-27,39.54
2025-10-28,41.53
2025-10-29,41.34
2025-10-30,40.16
2025-10-31,39.99
2025-11-03,39.5
2025-11-04,37.03
2025-11-05,38.38
2025-11-06,37.24
2025-11-07,38.13
2025-11-10,38.45
2025-11-11,37.88
2025-11-12,37.89
2025-11-13,35.91
2025-11-14,35.52
2025-11-17,34.71
2025-11-18,34.33
2025-11-19,35.11
2025-11-20,33.62
2025-11-21,34.5
2025-11-24,35.79
2025-11-25,35.83
2025-11-26,36.81
2025-11-28,40.56
2025-12-01,40.01
2025-12-02,43.47
2025-12-03,43.76
2025-12-04,40.5
2025-12-05,41.41
2025-12-08,40.3
2025-12-09,40.5
2025-12-10,40.78
2025-12-11,39.51
2025-12-12,37.81
2025-12-15,37.51
2025-12-16,37.31
2025-12-17,36.05
2025-12-18,36.28
2025-12-19,36.82
2025-12-22,36.37
2025-12-23,36.35
2025-12-24,36.16
2025-12-26,36.2
2025-12-29,36.68
2025-12-30,37.3
2025-12-31,36.9
2026-01-02,39.38
2026-01-05,39.37
2026-01-06,40.04
2026-01-07,42.63
2026-01-08,41.11
2026-01-09,45.55
2026-01-12,44.06
2026-01-13,47.29
2026-01-14,48.72
2026-01-15,48.32
2026-01-16,46.96
2026-01-20,48.56
2026-01-21,54.25
2026-01-22,54.32
2026-01-23,45.07
2026-01-26,42.49
2026-01-27,43.93
2026-01-28,48.78
2026-01-29,48.66
2026-01-30,46.47
2026-02-02,48.81
2026-02-03,49.25
2026-02-04,48.6
2026-02-05,48.24
2026-02-06,50.59
2026-02-09,50.24
2026-02-10,47.13
2026-02-11,48.29
2026-02-12,46.48
2026-02-13,46.79
2026-02-17,46.18
2026-02-18,45.46
2026-02-19,44.62
2026-02-20,44.11
2026-02-23,43.63
2026-02-24,46.12
2026-02-25,46.88
2026-02-26,45.46
2026-02-27,45.61
2026-03-02,45.5
2026-03-03,43.1
2026-03-04,45.58
2026-03-05,45.95
2026-03-06,43.42
2026-03-09,45.58
2026-03-10,46.78
2026-03-11,47.98
2026-03-12,45.25
2026-03-13,45.77
2026-03-16,45.76
2026-03-17,44.06
2026-03-18,45.03
2026-03-19,46.18
2026-03-20,43.87
2026-03-23,44.01
2026-03-24,44.06
2026-03-25,47.18
2026-03-26,44.1
2026-03-27,43.13
2026-03-30,41.19
2026-03-31,44.13
2026-04-01,48.03
2026-04-02,50.38
2026-04-06,50.78
2026-04-07,52.91
2026-04-08,58.95
2026-04-09,61.72
2026-04-10,62.38
2026-04-13,65.18
2026-04-14,63.81
2026-04-15,64.94
2026-04-16,68.5
2026-04-17,68.5
2026-04-20,65.7
2026-04-21,66.26
2026-04-22,65.27
2026-04-23,66.78
2026-04-24,82.54
2026-04-27,84.99
2026-04-28,84.52
2026-04-29,94.75
2026-04-30,94.48
2026-05-01,99.62
2026-05-04,95.78
2026-05-05,108.15
2026-05-06,113.01
2026-05-07,109.62
2026-05-08,124.92
2026-05-11,129.44
2026-05-12,120.61
2026-05-13,120.29
2026-05-14,115.93
2026-05-15,108.77
2026-05-18,108.17
2026-05-19,110.8
2026-05-20,118.96
2026-05-21,118.5
2026-05-22,119.84
2026-05-26,123.52
2026-05-27,121.77
2026-05-28,120.89
2026-05-29,114.68
2026-06-01,109.33
2026-06-02,107.93
2026-06-03,112.71
2026-06-04,111.78
2026-06-05,99.17
2026-06-08,110.27
2026-06-09,107.92
2026-06-10,107.04
2026-06-11,116.96
2026-06-12,124.57
2026-06-15,127.86
2026-06-16,117.05
2026-06-17,121.1
2026-06-18,133.99
2026-06-22,140.94
2026-06-23,132.28
2026-06-24,131.65
2026-06-25,132.87
2026-06-26,128.32
2026-06-29,131.72
2026-06-30,139.63
2026-07-01,127.02
2026-07-02,120.35
