date,close
2024-07-12,498.87
2024-07-15,496.16
2024-07-16,489.79
2024-07-17,461.99
2024-07-18,475.85
2024-07-19,476.79
2024-07-22,487.4
2024-07-23,488.69
2024-07-24,461.27
2024-07-25,453.41
2024-07-26,465.7
2024-07-29,465.71
2024-07-30,463.19
2024-07-31,474.83
2024-08-01,497.74
2024-08-02,488.14
2024-08-05,475.73
2024-08-06,494.09
2024-08-07,488.92
2024-08-08,509.63
2024-08-09,517.77
2024-08-12,515.95
2024-08-13,528.54
2024-08-14,526.76
2024-08-15,537.33
2024-08-16,527.42
2024-08-19,529.28
2024-08-20,526.73
2024-08-21,535.16
2024-08-22,531.93
2024-08-23,528.0
2024-08-26,521.12
2024-08-27,519.1
2024-08-28,516.78
2024-08-29,518.22
2024-08-30,521.31
2024-09-03,511.76
2024-09-04,512.74
2024-09-05,516.86
2024-09-06,500.27
2024-09-09,504.79
2024-09-10,504.79
2024-09-11,511.83
2024-09-12,525.6
2024-09-13,524.62
2024-09-16,533.28
2024-09-17,536.315
2024-09-18,537.95
2024-09-19,559.1
2024-09-20,561.35
2024-09-23,564.41
2024-09-24,563.33
2024-09-25,568.31
2024-09-26,567.84
2024-09-27,567.36
2024-09-30,572.44
2024-10-01,576.47
2024-10-02,572.81
2024-10-03,582.77
2024-10-04,595.94
2024-10-07,584.78
2024-10-08,592.89
2024-10-09,590.51
2024-10-10,583.83
2024-10-11,589.95
2024-10-14,590.42
2024-10-15,586.27
2024-10-16,576.79
2024-10-17,576.93
2024-10-18,576.47
2024-10-21,575.16
2024-10-22,582.01
2024-10-23,563.69
2024-10-24,567.78
2024-10-25,573.25
2024-10-28,578.16
2024-10-29,593.28
2024-10-30,591.8
2024-10-31,567.58
2024-11-01,567.16
2024-11-04,560.68
2024-11-05,572.43
2024-11-06,572.05
2024-11-07,591.7
2024-11-08,589.34
2024-11-11,583.17
2024-11-12,584.82
2024-11-13,580.0
2024-11-14,577.16
2024-11-15,554.08
2024-11-18,554.4
2024-11-19,561.09
2024-11-20,565.52
2024-11-21,563.09
2024-11-22,559.14
2024-11-25,565.11
2024-11-26,573.54
2024-11-27,569.2
2024-11-29,574.32
2024-12-02,592.83
2024-12-03,613.65
2024-12-04,613.78
2024-12-05,608.93
2024-12-06,623.77
2024-12-09,613.57
2024-12-10,619.32
2024-12-11,632.68
2024-12-12,630.79
2024-12-13,620.35
2024-12-16,624.24
2024-12-17,619.44
2024-12-18,597.19
2024-12-19,595.57
2024-12-20,585.25
2024-12-23,599.85
2024-12-24,607.75
2024-12-26,603.35
2024-12-27,599.81
2024-12-30,591.24
2024-12-31,585.51
2025-01-02,599.24
2025-01-03,604.63
2025-01-06,630.2
2025-01-07,617.89
2025-01-08,610.72
2025-01-10,615.86
2025-01-13,608.33
2025-01-14,594.25
2025-01-15,617.12
2025-01-16,611.3
2025-01-17,612.77
2025-01-21,616.46
2025-01-22,623.5
2025-01-23,636.45
2025-01-24,647.49
2025-01-27,659.88
2025-01-28,674.33
2025-01-29,676.49
2025-01-30,687.0
2025-01-31,689.18
2025-02-03,697.46
2025-02-04,704.19
2025-02-05,704.87
2025-02-06,711.99
2025-02-07,714.52
2025-02-10,717.4
2025-02-11,719.8
2025-02-12,725.38
2025-02-13,728.56
2025-02-14,736.67
2025-02-18,716.37
2025-02-19,703.77
2025-02-20,694.84
2025-02-21,683.55
2025-02-24,668.13
2025-02-25,657.5
2025-02-26,673.7
2025-02-27,658.24
2025-02-28,668.2
2025-03-03,655.05
2025-03-04,640.0
2025-03-05,656.47
2025-03-06,627.93
2025-03-07,625.66
2025-03-10,597.99
2025-03-11,605.71
2025-03-12,619.56
2025-03-13,590.64
2025-03-14,607.6
2025-03-17,604.9
2025-03-18,582.36
2025-03-19,584.06
2025-03-20,586.0
2025-03-21,596.25
2025-03-24,618.85
2025-03-25,626.31
2025-03-26,610.98
2025-03-27,602.58
2025-03-28,576.74
2025-03-31,576.36
2025-04-01,586.0
2025-04-02,583.93
2025-04-03,531.62
2025-04-04,504.73
2025-04-07,516.25
2025-04-08,510.45
2025-04-09,585.77
2025-04-10,546.29
2025-04-11,543.57
2025-04-14,531.48
2025-04-15,521.52
2025-04-16,502.31
2025-04-17,501.48
2025-04-21,484.66
2025-04-22,500.28
2025-04-23,520.27
2025-04-24,533.15
2025-04-25,547.27
2025-04-28,549.74
2025-04-29,554.44
2025-04-30,549.0
2025-05-01,572.21
2025-05-02,597.02
2025-05-05,599.27
2025-05-06,587.31
2025-05-07,596.81
2025-05-08,598.01
2025-05-09,592.49
2025-05-12,639.43
2025-05-13,656.03
2025-05-14,659.36
2025-05-15,643.88
2025-05-16,640.34
2025-05-19,640.43
2025-05-20,637.1
2025-05-21,635.5
2025-05-22,636.57
2025-05-23,627.06
2025-05-27,642.32
2025-05-28,643.58
2025-05-29,645.05
2025-05-30,647.49
2025-06-02,670.9
2025-06-03,666.85
2025-06-04,687.95
2025-06-05,684.62
2025-06-06,697.71
2025-06-09,694.06
2025-06-10,702.4
2025-06-11,694.14
2025-06-12,693.36
2025-06-13,682.87
2025-06-16,702.12
2025-06-17,697.23
2025-06-18,695.77
2025-06-20,682.35
2025-06-23,698.53
2025-06-24,712.2
2025-06-25,708.68
2025-06-26,726.09
2025-06-27,733.63
2025-06-30,738.09
2025-07-01,719.22
2025-07-02,713.57
2025-07-03,719.01
2025-07-07,718.35
2025-07-08,720.67
2025-07-09,732.78
2025-07-10,727.24
2025-07-11,717.51
2025-07-14,720.92
2025-07-15,710.39
2025-07-16,702.91
2025-07-17,701.41
2025-07-18,704.28
2025-07-21,712.965
2025-07-22,704.81
2025-07-23,713.58
2025-07-24,714.8
2025-07-25,712.68
2025-07-28,717.63
2025-07-29,700.0
2025-07-30,695.21
2025-07-31,773.44
2025-08-01,750.01
2025-08-04,776.37
2025-08-05,763.46
2025-08-06,771.99
2025-08-07,761.83
2025-08-08,769.3
2025-08-11,765.87
2025-08-12,790.0
2025-08-13,780.08
2025-08-14,782.13
2025-08-15,785.23
2025-08-18,767.37
2025-08-19,751.48
2025-08-20,747.72
2025-08-21,739.1
2025-08-22,754.79
2025-08-25,753.3
2025-08-26,754.1
2025-08-27,747.38
2025-08-28,751.11
2025-08-29,738.7
2025-09-02,735.11
2025-09-03,737.05
2025-09-04,748.65
2025-09-05,752.45
2025-09-08,752.3
2025-09-09,765.7
2025-09-10,751.98
2025-09-11,750.9
2025-09-12,755.59
2025-09-15,764.7
2025-09-16,779.0
2025-09-17,775.715
2025-09-18,780.25
2025-09-19,778.38
2025-09-22,765.16
2025-09-23,755.4
2025-09-24,760.66
2025-09-25,748.91
2025-09-26,743.75
2025-09-29,743.4
2025-09-30,734.38
2025-10-01,717.34
2025-10-02,727.05
2025-10-03,710.56
2025-10-06,715.66
2025-10-07,713.08
2025-10-08,717.84
2025-10-09,733.51
2025-10-10,705.3
2025-10-13,715.7
2025-10-14,708.65
2025-10-15,717.55
2025-10-16,712.07
2025-10-17,716.915
2025-10-20,732.17
2025-10-21,733.27
2025-10-22,733.41
2025-10-23,734.0
2025-10-24,738.36
2025-10-27,750.82
2025-10-28,751.44
2025-10-29,751.67
2025-10-30,666.47
2025-10-31,648.35
2025-11-03,637.71
2025-11-04,627.32
2025-11-05,635.95
2025-11-06,618.94
2025-11-07,621.71
2025-11-10,631.76
2025-11-11,627.08
2025-11-12,609.01
2025-11-13,609.89
2025-11-14,609.46
2025-11-17,602.01
2025-11-18,597.69
2025-11-19,590.32
2025-11-20,589.15
2025-11-21,594.25
2025-11-24,613.05
2025-11-25,636.22
2025-11-26,633.61
2025-11-28,647.95
2025-12-01,640.87
2025-12-02,647.1
2025-12-03,639.6
2025-12-04,661.53
2025-12-05,673.42
2025-12-08,666.8
2025-12-09,656.96
2025-12-10,650.13
2025-12-11,652.71
2025-12-12,644.23
2025-12-15,647.51
2025-12-16,657.15
2025-12-17,649.5
2025-12-18,664.45
2025-12-19,658.77
2025-12-22,661.5
2025-12-23,664.94
2025-12-24,667.55
2025-12-26,663.29
2025-12-29,658.69
2025-12-30,665.95
2025-12-31,660.09
2026-01-02,650.41
2026-01-05,658.79
2026-01-06,660.62
2026-01-07,648.69
2026-01-08,646.06
2026-01-09,653.06
2026-01-12,641.97
2026-01-13,631.09
2026-01-14,615.52
2026-01-15,620.8
2026-01-16,620.25
2026-01-20,604.12
2026-01-21,612.96
2026-01-22,647.63
2026-01-23,658.76
2026-01-26,672.36
2026-01-27,672.97
2026-01-28,668.73
2026-01-29,738.31
2026-01-30,716.5
2026-02-02,706.41
2026-02-03,691.7
2026-02-04,668.99
2026-02-05,670.21
2026-02-06,661.46
2026-02-09,677.22
2026-02-10,670.72
2026-02-11,668.69
2026-02-12,649.81
2026-02-13,639.77
2026-02-17,639.29
2026-02-18,643.22
2026-02-19,644.78
2026-02-20,655.66
2026-02-23,637.25
2026-02-24,639.3
2026-02-25,653.69
2026-02-26,657.01
2026-02-27,648.18
2026-03-02,653.56
2026-03-03,655.08
2026-03-04,667.73
2026-03-05,660.57
2026-03-06,644.86
2026-03-09,647.39
2026-03-10,654.07
2026-03-11,654.86
2026-03-12,638.18
2026-03-13,613.71
2026-03-16,627.45
2026-03-17,622.66
2026-03-18,615.68
2026-03-19,606.7
2026-03-20,593.66
2026-03-23,604.06
2026-03-24,592.92
2026-03-25,594.89
2026-03-26,547.54
2026-03-27,525.72
2026-03-30,536.38
2026-03-31,572.13
2026-04-01,579.23
2026-04-02,574.46
2026-04-06,573.02
2026-04-07,575.05
2026-04-08,612.42
2026-04-09,628.39
2026-04-10,629.86
2026-04-13,634.53
2026-04-14,662.49
2026-04-15,671.58
2026-04-16,676.87
2026-04-17,688.55
2026-04-20,670.91
2026-04-21,668.84
2026-04-22,674.72
2026-04-23,659.15
2026-04-24,675.03
2026-04-27,678.62
2026-04-28,671.34
2026-04-29,669.12
2026-04-30,611.91
2026-05-01,608.745
2026-05-04,610.41
2026-05-05,604.96
2026-05-06,612.88
2026-05-07,616.81
2026-05-08,609.63
2026-05-11,598.86
2026-05-12,603.0
2026-05-13,616.63
2026-05-14,618.43
2026-05-15,614.23
2026-05-18,611.21
2026-05-19,602.61
2026-05-20,605.06
2026-05-21,607.38
2026-05-22,610.26
2026-05-26,612.34
2026-05-27,635.255
2026-05-28,635.29
2026-05-29,632.51
2026-06-01,600.47
2026-06-02,597.63
2026-06-03,622.98
2026-06-04,627.57
2026-06-05,593.0
2026-06-08,585.39
2026-06-09,584.59
2026-06-10,570.98
2026-06-11,568.43
2026-06-12,566.98
2026-06-15,593.48
2026-06-16,600.21
2026-06-17,567.58
2026-06-18,577.22
2026-06-22,563.85
2026-06-23,562.2
2026-06-24,557.67
2026-06-25,542.87
2026-06-26,550.25
2026-06-29,562.6
2026-06-30,563.29
2026-07-01,612.91
2026-07-02,582.9
