date,close
2026-05-06,197.96
2026-05-07,192.96
2026-05-08,201.16
2026-05-11,216.6
2026-05-12,207.64
2026-05-13,201.8
2026-05-14,212.01
2026-05-15,195.43
2026-05-18,189.44
2026-05-19,193.45
2026-05-20,191.29
2026-05-21,193.56
2026-05-22,184.99
2026-05-26,180.01
2026-05-27,173.78
2026-05-28,182.25
2026-05-29,189.03
2026-06-01,182.61
2026-06-02,173.99
2026-06-03,163.22
2026-06-04,164.13
2026-06-05,152.4
2026-06-08,162.11
2026-06-09,155.5
2026-06-10,153.97
2026-06-11,160.43
2026-06-12,159.78
2026-06-15,169.62
2026-06-16,169.27
2026-06-17,164.915
2026-06-18,163.26
2026-06-22,164.84
2026-06-23,158.18
2026-06-24,150.11
2026-06-25,142.52
2026-06-26,149.06
2026-06-29,151.65
2026-06-30,146.19
2026-07-01,159.24
2026-07-02,165.48
