date,close
2025-07-10,36.12
2025-07-11,35.84
2025-07-14,36.24
2025-07-15,36.51
2025-07-16,35.6
2025-07-17,35.47
2025-07-18,35.59
2025-07-21,35.65
2025-07-22,36.1
2025-07-23,36.01
2025-07-24,36.59
2025-07-25,36.67
2025-07-28,37.06
2025-07-29,37.27
2025-07-30,37.12
2025-07-31,36.8
2025-08-01,37.11
2025-08-04,37.88
2025-08-05,37.91
2025-08-06,37.12
2025-08-07,37.01
2025-08-08,37.58
2025-08-11,36.19
2025-08-12,35.86
2025-08-13,36.46
2025-08-14,36.5
2025-08-15,36.35
2025-08-18,35.92
2025-08-19,36.0
2025-08-20,36.88
2025-08-21,36.31
2025-08-22,36.32
2025-08-25,35.99
2025-08-26,35.98
2025-08-27,36.06
2025-08-28,35.62
2025-08-29,35.98
2025-09-02,36.17
2025-09-03,36.66
2025-09-04,36.9
2025-09-05,36.07
2025-09-08,35.8
2025-09-09,36.5
2025-09-10,36.18
2025-09-11,36.7
2025-09-12,36.36
2025-09-15,35.15
2025-09-16,35.42
2025-09-17,35.64
2025-09-18,35.73
2025-09-19,36.24
2025-09-22,35.86
2025-09-23,36.24
2025-09-24,35.77
2025-09-25,34.9
2025-09-26,35.04
2025-09-29,35.25
2025-09-30,35.28
2025-10-01,36.32
2025-10-02,36.49
2025-10-03,36.07
2025-10-06,36.13
2025-10-07,36.1
2025-10-08,36.02
2025-10-09,36.14
2025-10-10,36.01
2025-10-13,35.44
2025-10-14,36.0
2025-10-15,36.18
2025-10-16,36.34
2025-10-17,37.01
2025-10-20,36.63
2025-10-21,37.48
2025-10-22,36.84
2025-10-23,36.85
2025-10-24,37.26
2025-10-27,37.26
2025-10-28,36.41
2025-10-29,36.67
2025-10-30,36.94
2025-10-31,37.54
2025-11-03,37.3
2025-11-04,37.84
2025-11-05,40.42
2025-11-06,40.78
2025-11-07,38.56
2025-11-10,38.54
2025-11-11,38.96
2025-11-12,39.59
2025-11-13,39.73
2025-11-14,39.16
2025-11-17,39.16
2025-11-18,39.46
2025-11-19,38.65
2025-11-20,38.39
2025-11-21,38.92
2025-11-24,39.75
2025-11-25,39.54
2025-11-26,39.84
2025-11-28,40.02
2025-12-01,39.9
2025-12-02,39.53
2025-12-03,39.6
2025-12-04,39.15
2025-12-05,39.73
2025-12-08,38.67
2025-12-09,38.09
2025-12-10,38.26
2025-12-11,38.81
2025-12-12,38.39
2025-12-15,38.53
2025-12-16,38.38
2025-12-17,38.31
2025-12-18,38.43
2025-12-19,38.6
2025-12-22,38.86
2025-12-23,39.39
2025-12-24,39.25
2025-12-26,39.22
2025-12-29,39.08
2025-12-30,38.99
2025-12-31,38.64
2026-01-02,38.86
2026-01-05,39.65
2026-01-06,40.65
2026-01-07,41.39
2026-01-08,40.26
2026-01-09,40.17
2026-01-12,40.26
2026-01-13,40.36
2026-01-14,40.21
2026-01-15,39.72
2026-01-16,39.55
2026-01-20,39.09
2026-01-21,39.72
2026-01-22,40.11
2026-01-23,40.4
2026-01-26,40.47
2026-01-27,40.74
2026-01-28,40.41
2026-01-29,40.86
2026-01-30,41.68
2026-02-02,42.36
2026-02-03,42.97
2026-02-04,43.68
2026-02-05,44.1
2026-02-06,44.65
2026-02-09,44.05
2026-02-10,44.21
2026-02-11,44.25
2026-02-12,44.8
2026-02-13,45.19
2026-02-17,45.41
2026-02-18,45.34
2026-02-19,45.11
2026-02-20,45.12
2026-02-23,45.47
2026-02-24,45.4
2026-02-25,45.15
2026-02-26,45.36
2026-02-27,46.21
2026-03-02,47.47
2026-03-03,47.48
2026-03-04,47.43
2026-03-05,45.68
2026-03-06,45.41
2026-03-09,45.84
2026-03-10,45.97
2026-03-11,46.69
2026-03-12,45.87
2026-03-13,45.65
2026-03-16,46.1
2026-03-17,46.11
2026-03-18,45.79
2026-03-19,45.53
2026-03-20,45.36
2026-03-23,45.61
2026-03-24,45.57
2026-03-25,47.03
2026-03-26,46.94
2026-03-27,46.35
2026-03-30,46.37
2026-03-31,47.97
2026-04-01,48.49
2026-04-02,48.57
2026-04-06,47.32
2026-04-07,46.87
2026-04-08,47.9
2026-04-09,48.3
2026-04-10,47.9
2026-04-13,48.43
2026-04-14,48.82
2026-04-15,48.7
2026-04-16,48.48
2026-04-17,50.0
2026-04-20,49.3
2026-04-21,49.48
2026-04-22,49.72
2026-04-23,49.64
2026-04-24,49.38
2026-04-27,49.65
2026-04-28,49.54
2026-04-29,49.49
2026-04-30,50.09
2026-05-01,49.47
2026-05-04,50.2
2026-05-05,50.44
2026-05-06,50.72
2026-05-07,50.2
2026-05-08,50.79
2026-05-11,51.65
2026-05-12,51.7
2026-05-13,53.25
2026-05-14,53.4
2026-05-15,52.85
2026-05-18,52.07
2026-05-19,52.41
2026-05-20,53.06
2026-05-21,53.55
2026-05-22,54.5
2026-05-26,53.86
2026-05-27,53.97
2026-05-28,54.48
2026-05-29,55.76
2026-06-01,55.18
2026-06-02,54.01
2026-06-03,54.97
2026-06-04,55.02
2026-06-05,55.87
2026-06-08,54.86
2026-06-09,55.63
2026-06-10,54.52
2026-06-11,55.29
2026-06-12,54.87
2026-06-15,54.27
2026-06-16,54.21
2026-06-17,53.7
2026-06-18,52.96
2026-06-22,53.57
2026-06-23,55.35
2026-06-24,54.28
2026-06-25,54.69
2026-06-26,56.23
2026-06-29,57.09
2026-06-30,56.07
2026-07-01,55.78
2026-07-02,57.77
