date,close
2024-07-12,79.65
2024-07-15,78.01
2024-07-16,78.38
2024-07-17,77.04
2024-07-18,76.54
2024-07-19,75.27
2024-07-22,76.64
2024-07-23,76.1
2024-07-24,75.8
2024-07-25,75.4
2024-07-26,76.53
2024-07-29,78.62
2024-07-30,78.0
2024-07-31,78.85
2024-08-01,77.98
2024-08-02,77.45
2024-08-05,76.98
2024-08-06,77.9
2024-08-07,77.83
2024-08-08,80.31
2024-08-09,79.99
2024-08-12,80.91
2024-08-13,81.1
2024-08-14,79.47
2024-08-15,79.54
2024-08-16,83.18
2024-08-19,83.91
2024-08-20,81.04
2024-08-21,83.53
2024-08-22,82.96
2024-08-23,85.41
2024-08-26,81.76
2024-08-27,81.45
2024-08-28,79.62
2024-08-29,81.02
2024-08-30,83.34
2024-09-03,82.27
2024-09-04,82.47
2024-09-05,82.43
2024-09-06,81.18
2024-09-09,81.44
2024-09-10,83.8
2024-09-11,84.81
2024-09-12,85.49
2024-09-13,84.69
2024-09-16,83.6
2024-09-17,84.7
2024-09-18,84.42
2024-09-19,88.49
2024-09-20,88.29
2024-09-23,90.09
2024-09-24,97.19
2024-09-25,95.46
2024-09-26,105.07
2024-09-27,107.33
2024-09-30,106.12
2024-10-01,112.74
2024-10-02,115.25
2024-10-03,112.84
2024-10-04,114.53
2024-10-07,117.52
2024-10-08,109.68
2024-10-09,107.89
2024-10-10,109.28
2024-10-11,110.14
2024-10-14,107.81
2024-10-15,101.84
2024-10-16,102.17
2024-10-17,100.07
2024-10-18,102.43
2024-10-21,100.91
2024-10-22,100.46
2024-10-23,98.0
2024-10-24,96.36
2024-10-25,97.42
2024-10-28,99.93
2024-10-29,99.83
2024-10-30,98.7
2024-10-31,97.98
2024-11-01,97.58
2024-11-04,98.4
2024-11-05,99.21
2024-11-06,96.73
2024-11-07,100.14
2024-11-08,94.19
2024-11-11,95.42
2024-11-12,91.78
2024-11-13,92.0
2024-11-14,90.58
2024-11-15,88.59
2024-11-18,89.35
2024-11-19,87.11
2024-11-20,86.77
2024-11-21,85.58
2024-11-22,83.13
2024-11-25,85.58
2024-11-26,85.18
2024-11-27,86.59
2024-11-29,87.37
2024-12-02,85.95
2024-12-03,85.68
2024-12-04,84.93
2024-12-05,84.15
2024-12-06,85.93
2024-12-09,92.32
2024-12-10,89.83
2024-12-11,88.98
2024-12-12,89.23
2024-12-13,87.82
2024-12-16,86.06
2024-12-17,87.15
2024-12-18,85.0
2024-12-19,84.31
2024-12-20,82.28
2024-12-23,85.14
2024-12-24,85.52
2024-12-26,86.08
2024-12-27,85.06
2024-12-30,84.13
2024-12-31,84.79
2025-01-02,84.95
2025-01-03,85.54
2025-01-06,85.52
2025-01-07,84.48
2025-01-08,83.69
2025-01-10,80.53
2025-01-13,80.54
2025-01-14,81.68
2025-01-15,82.44
2025-01-16,82.43
2025-01-17,85.12
2025-01-21,85.38
2025-01-22,86.4
2025-01-23,86.1
2025-01-24,89.14
2025-01-27,89.99
2025-01-28,96.03
2025-01-29,96.72
2025-01-30,102.74
2025-01-31,98.84
2025-02-03,98.61
2025-02-04,102.35
2025-02-05,99.28
2025-02-06,100.38
2025-02-07,103.51
2025-02-10,111.32
2025-02-11,112.78
2025-02-12,118.33
2025-02-13,119.54
2025-02-14,124.73
2025-02-18,126.9
2025-02-19,125.79
2025-02-20,135.97
2025-02-21,143.75
2025-02-24,129.04
2025-02-25,134.01
2025-02-26,139.08
2025-02-27,136.55
2025-02-28,132.51
2025-03-03,130.81
2025-03-04,129.85
2025-03-05,141.03
2025-03-06,139.95
2025-03-07,140.62
2025-03-10,132.54
2025-03-11,139.02
2025-03-12,137.14
2025-03-13,138.35
2025-03-14,141.1
2025-03-17,147.57
2025-03-18,142.74
2025-03-19,143.2
2025-03-20,136.91
2025-03-21,135.14
2025-03-24,134.48
2025-03-25,132.75
2025-03-26,132.24
2025-03-27,135.63
2025-03-28,132.43
2025-03-31,132.23
2025-04-01,132.7
2025-04-02,129.79
2025-04-03,129.33
2025-04-04,116.54
2025-04-07,105.98
2025-04-08,99.37
2025-04-09,104.78
2025-04-10,104.18
2025-04-11,107.73
2025-04-14,113.97
2025-04-15,112.28
2025-04-16,106.75
2025-04-17,108.87
2025-04-21,110.15
2025-04-22,115.88
2025-04-23,118.97
2025-04-24,119.29
2025-04-25,120.28
2025-04-28,118.37
2025-04-29,118.88
2025-04-30,119.43
2025-05-01,120.53
2025-05-02,125.76
2025-05-05,126.57
2025-05-06,127.66
2025-05-07,123.23
2025-05-08,125.79
2025-05-09,125.33
2025-05-12,132.55
2025-05-13,131.65
2025-05-14,134.05
2025-05-15,123.9
2025-05-16,123.46
2025-05-19,122.96
2025-05-20,125.16
2025-05-21,123.59
2025-05-22,121.48
2025-05-23,120.73
2025-05-27,119.52
2025-05-28,116.74
2025-05-29,117.18
2025-05-30,113.84
2025-06-02,114.75
2025-06-03,114.97
2025-06-04,119.45
2025-06-05,119.96
2025-06-06,119.38
2025-06-09,121.48
2025-06-10,121.88
2025-06-11,120.33
2025-06-12,116.62
2025-06-13,112.87
2025-06-16,115.96
2025-06-17,115.03
2025-06-18,113.49
2025-06-20,113.01
2025-06-23,113.09
2025-06-24,117.01
2025-06-25,114.55
2025-06-26,113.93
2025-06-27,114.08
2025-06-30,113.41
2025-07-01,113.97
2025-07-02,110.71
2025-07-03,108.7
2025-07-07,106.27
2025-07-08,107.99
2025-07-09,103.83
2025-07-10,106.64
2025-07-11,106.72
2025-07-14,108.22
2025-07-15,116.97
2025-07-16,115.73
2025-07-17,117.3
2025-07-18,120.23
2025-07-21,120.27
2025-07-22,120.71
2025-07-23,122.58
2025-07-24,121.15
2025-07-25,120.03
2025-07-28,122.15
2025-07-29,119.36
2025-07-30,117.38
2025-07-31,120.63
2025-08-01,117.07
2025-08-04,117.5
2025-08-05,117.04
2025-08-06,120.86
2025-08-07,120.96
2025-08-08,120.36
2025-08-11,118.64
2025-08-12,122.42
2025-08-13,126.86
2025-08-14,122.28
2025-08-15,121.26
2025-08-18,121.4
2025-08-19,119.99
2025-08-20,119.49
2025-08-21,118.09
2025-08-22,122.94
2025-08-25,124.35
2025-08-26,124.19
2025-08-27,122.23
2025-08-28,119.57
2025-08-29,135.0
2025-09-02,138.55
2025-09-03,136.45
2025-09-04,130.92
2025-09-05,135.58
2025-09-08,141.2
2025-09-09,147.1
2025-09-10,143.93
2025-09-11,155.44
2025-09-12,155.06
2025-09-15,158.04
2025-09-16,162.21
2025-09-17,166.17
2025-09-18,162.48
2025-09-19,162.81
2025-09-22,164.25
2025-09-23,163.08
2025-09-24,176.44
2025-09-25,175.47
2025-09-26,171.91
2025-09-29,179.9
2025-09-30,178.73
2025-10-01,182.78
2025-10-02,189.34
2025-10-03,188.03
2025-10-06,187.22
2025-10-07,181.33
2025-10-08,181.12
2025-10-09,173.68
2025-10-10,159.01
2025-10-13,166.81
2025-10-14,162.86
2025-10-15,165.91
2025-10-16,165.09
2025-10-17,167.05
2025-10-20,173.47
2025-10-21,166.67
2025-10-22,165.86
2025-10-23,171.9
2025-10-24,174.7
2025-10-27,179.45
2025-10-28,176.72
2025-10-29,179.97
2025-10-30,173.93
2025-10-31,170.43
2025-11-03,167.69
2025-11-04,164.3
2025-11-05,164.82
2025-11-06,167.61
2025-11-07,166.34
2025-11-10,165.89
2025-11-11,160.8
2025-11-12,157.91
2025-11-13,159.84
2025-11-14,153.8
2025-11-17,157.71
2025-11-18,159.72
2025-11-19,158.89
2025-11-20,153.28
2025-11-21,152.93
2025-11-24,160.73
2025-11-25,157.01
2025-11-26,157.6
2025-11-28,157.3
2025-12-01,164.26
2025-12-02,161.13
2025-12-03,158.08
2025-12-04,157.44
2025-12-05,158.32
2025-12-08,158.13
2025-12-09,155.96
2025-12-10,158.82
2025-12-11,156.9
2025-12-12,155.68
2025-12-15,150.09
2025-12-16,149.29
2025-12-17,147.09
2025-12-18,147.32
2025-12-19,149.79
2025-12-22,150.96
2025-12-23,151.23
2025-12-24,150.06
2025-12-26,152.24
2025-12-29,148.49
2025-12-30,147.36
2025-12-31,146.58
2026-01-02,155.74
2026-01-05,156.26
2026-01-06,150.9
2026-01-07,146.75
2026-01-08,154.47
2026-01-09,150.96
2026-01-12,166.31
2026-01-13,167.01
2026-01-14,169.9
2026-01-15,170.93
2026-01-16,165.4
2026-01-20,162.39
2026-01-21,168.67
2026-01-22,177.18
2026-01-23,173.23
2026-01-26,171.37
2026-01-27,172.72
2026-01-28,175.66
2026-01-29,174.25
2026-01-30,169.56
2026-02-02,168.39
2026-02-03,163.65
2026-02-04,159.14
2026-02-05,157.76
2026-02-06,162.51
2026-02-09,163.0
2026-02-10,166.51
2026-02-11,164.32
2026-02-12,158.73
2026-02-13,155.73
2026-02-17,155.43
2026-02-18,155.77
2026-02-19,154.27
2026-02-20,154.45
2026-02-23,152.78
2026-02-24,153.11
2026-02-25,152.28
2026-02-26,148.05
2026-02-27,144.11
2026-03-02,142.56
2026-03-03,135.59
2026-03-04,133.27
2026-03-05,130.35
2026-03-06,130.79
2026-03-09,132.64
2026-03-10,136.85
2026-03-11,136.29
2026-03-12,134.2
2026-03-13,135.21
2026-03-16,136.71
2026-03-17,136.57
2026-03-18,134.43
2026-03-19,124.9
2026-03-20,122.41
2026-03-23,126.06
2026-03-24,125.48
2026-03-25,129.87
2026-03-26,125.41
2026-03-27,122.69
2026-03-30,121.98
2026-03-31,125.46
2026-04-01,123.73
2026-04-02,122.05
2026-04-06,122.31
2026-04-07,119.72
2026-04-08,125.32
2026-04-09,127.68
2026-04-10,127.33
2026-04-13,128.01
2026-04-14,131.35
2026-04-15,133.28
2026-04-16,138.59
2026-04-17,141.01
2026-04-20,140.17
2026-04-21,135.38
2026-04-22,136.42
2026-04-23,131.7
2026-04-24,135.82
2026-04-27,132.52
2026-04-28,130.85
2026-04-29,130.43
2026-04-30,131.88
2026-05-01,131.5
2026-05-04,133.27
2026-05-05,132.26
2026-05-06,141.44
2026-05-07,141.0
2026-05-08,140.06
2026-05-11,137.3
2026-05-12,134.78
2026-05-13,145.81
2026-05-14,141.12
2026-05-15,132.59
2026-05-18,133.26
2026-05-19,135.64
2026-05-20,134.47
2026-05-21,131.47
2026-05-22,130.0
2026-05-26,129.47
2026-05-27,127.76
2026-05-28,126.16
2026-05-29,124.22
2026-06-01,125.4
2026-06-02,130.82
2026-06-03,127.21
2026-06-04,125.95
2026-06-05,121.06
2026-06-08,120.07
2026-06-09,119.7
2026-06-10,115.38
2026-06-11,112.69
2026-06-12,112.82
2026-06-15,112.55
2026-06-16,110.97
2026-06-17,107.44
2026-06-18,107.1
2026-06-22,104.97
2026-06-23,102.6
2026-06-24,99.8
2026-06-25,95.07
2026-06-26,94.81
2026-06-29,95.51
2026-06-30,95.98
2026-07-01,97.99
2026-07-02,96.14
