date,close
2024-07-11,130.23
2024-07-12,133.55
2024-07-15,130.87
2024-07-16,127.49
2024-07-17,119.5
2024-07-18,117.45
2024-07-19,114.26
2024-07-22,115.28
2024-07-23,114.25
2024-07-24,110.28
2024-07-25,107.45
2024-07-26,109.41
2024-07-29,107.85
2024-07-30,102.56
2024-07-31,109.82
2024-08-01,101.51
2024-08-02,92.7
2024-08-05,90.42
2024-08-06,89.0
2024-08-07,86.8
2024-08-08,92.07
2024-08-09,93.08
2024-08-12,94.64
2024-08-13,97.44
2024-08-14,100.41
2024-08-15,106.95
2024-08-16,107.99
2024-08-19,108.63
2024-08-20,107.99
2024-08-21,108.33
2024-08-22,104.26
2024-08-23,102.85
2024-08-26,98.91
2024-08-27,97.86
2024-08-28,94.86
2024-08-29,95.57
2024-08-30,96.24
2024-09-03,88.58
2024-09-04,89.29
2024-09-05,89.39
2024-09-06,86.38
2024-09-09,86.27
2024-09-10,86.85
2024-09-11,90.65
2024-09-12,87.21
2024-09-13,91.22
2024-09-16,87.18
2024-09-17,88.73
2024-09-18,87.35
2024-09-19,89.25
2024-09-20,90.9
2024-09-23,93.57
2024-09-24,94.0
2024-09-25,95.77
2024-09-26,109.88
2024-09-27,107.5
2024-09-30,103.71
2024-10-01,100.31
2024-10-02,99.85
2024-10-03,101.82
2024-10-04,102.25
2024-10-07,102.91
2024-10-08,102.54
2024-10-09,101.7
2024-10-10,105.69
2024-10-11,106.92
2024-10-14,108.34
2024-10-15,104.32
2024-10-16,109.24
2024-10-17,112.05
2024-10-18,111.15
2024-10-21,109.08
2024-10-22,107.82
2024-10-23,105.05
2024-10-24,106.85
2024-10-25,107.91
2024-10-28,106.39
2024-10-29,108.18
2024-10-30,104.08
2024-10-31,99.65
2024-11-01,99.73
2024-11-04,101.73
2024-11-05,105.49
2024-11-06,111.83
2024-11-07,113.41
2024-11-08,111.9
2024-11-11,108.65
2024-11-12,104.1
2024-11-13,99.92
2024-11-14,99.18
2024-11-15,96.34
2024-11-18,97.51
2024-11-19,97.73
2024-11-20,98.37
2024-11-21,102.76
2024-11-22,102.64
2024-11-25,104.48
2024-11-26,101.8
2024-11-27,98.2
2024-11-29,97.95
2024-12-02,98.55
2024-12-03,99.84
2024-12-04,103.2
2024-12-05,100.87
2024-12-06,101.17
2024-12-09,102.82
2024-12-10,98.1
2024-12-11,102.055
2024-12-12,98.24
2024-12-13,102.5
2024-12-16,108.26
2024-12-17,108.6
2024-12-18,103.9
2024-12-19,87.09
2024-12-20,90.12
2024-12-23,89.72
2024-12-24,89.28
2024-12-26,89.82
2024-12-27,88.63
2024-12-30,85.31
2024-12-31,84.16
2025-01-02,87.33
2025-01-03,89.87
2025-01-06,99.26
2025-01-07,101.91
2025-01-08,99.41
2025-01-10,99.34
2025-01-13,95.06
2025-01-14,97.36
2025-01-15,103.19
2025-01-16,102.6
2025-01-17,105.75
2025-01-21,109.38
2025-01-22,109.23
2025-01-23,104.84
2025-01-24,103.19
2025-01-27,91.11
2025-01-28,88.25
2025-01-29,89.01
2025-01-30,92.5
2025-01-31,91.24
2025-02-03,89.92
2025-02-04,90.66
2025-02-05,93.6
2025-02-06,94.54
2025-02-07,92.3
2025-02-10,95.93
2025-02-11,94.08
2025-02-12,91.68
2025-02-13,95.66
2025-02-14,99.52
2025-02-18,106.79
2025-02-19,104.36
2025-02-20,103.18
2025-02-21,98.84
2025-02-24,95.41
2025-02-25,93.22
2025-02-26,97.71
2025-02-27,91.82
2025-02-28,93.63
2025-03-03,90.54
2025-03-04,91.2
2025-03-05,94.34
2025-03-06,89.27
2025-03-07,92.96
2025-03-10,87.08
2025-03-11,89.05
2025-03-12,95.64
2025-03-13,94.88
2025-03-14,100.79
2025-03-17,103.11
2025-03-18,101.72
2025-03-19,102.06
2025-03-20,103.0
2025-03-21,94.72
2025-03-24,96.94
2025-03-25,94.18
2025-03-26,92.13
2025-03-27,91.16
2025-03-28,88.44
2025-03-31,86.89
2025-04-01,88.71
2025-04-02,88.6
2025-04-03,74.34
2025-04-04,64.72
2025-04-07,68.37
2025-04-08,65.54
2025-04-09,77.87
2025-04-10,70.05
2025-04-11,69.55
2025-04-14,71.02
2025-04-15,71.04
2025-04-16,69.33
2025-04-17,68.8
2025-04-21,66.74
2025-04-22,70.21
2025-04-23,72.93
2025-04-24,77.42
2025-04-25,79.78
2025-04-28,78.56
2025-04-29,76.88
2025-04-30,76.95
2025-05-01,77.77
2025-05-02,80.72
2025-05-05,80.42
2025-05-06,80.51
2025-05-07,82.62
2025-05-08,85.15
2025-05-09,85.86
2025-05-12,92.29
2025-05-13,96.93
2025-05-14,95.32
2025-05-15,95.45
2025-05-16,98.0
2025-05-19,98.65
2025-05-20,98.1
2025-05-21,95.84
2025-05-22,94.83
2025-05-23,93.37
2025-05-27,96.38
2025-05-28,96.18
2025-05-29,96.8
2025-05-30,94.46
2025-06-02,98.18
2025-06-03,102.25
2025-06-04,103.25
2025-06-05,106.29
2025-06-06,108.56
2025-06-09,110.95
2025-06-10,114.14
2025-06-11,116.03
2025-06-12,116.18
2025-06-13,115.6
2025-06-16,119.84
2025-06-17,120.34
2025-06-18,121.82
2025-06-20,123.6
2025-06-23,122.08
2025-06-24,127.91
2025-06-25,127.25
2025-06-26,126.0
2025-06-27,124.76
2025-06-30,123.25
2025-07-01,120.89
2025-07-02,121.74
2025-07-03,122.29
2025-07-07,119.92
2025-07-08,124.42
2025-07-09,122.24
2025-07-10,123.11
2025-07-11,124.53
2025-07-14,118.61
2025-07-15,120.11
2025-07-16,116.43
2025-07-17,113.26
2025-07-18,114.39
2025-07-21,113.23
2025-07-22,109.22
2025-07-23,109.83
2025-07-24,111.73
2025-07-25,111.26
2025-07-28,111.25
2025-07-29,111.96
2025-07-30,114.74
2025-07-31,109.14
2025-08-01,104.88
2025-08-04,107.77
2025-08-05,109.06
2025-08-06,108.78
2025-08-07,111.87
2025-08-08,118.89
2025-08-11,123.72
2025-08-12,127.75
2025-08-13,124.27
2025-08-14,125.29
2025-08-15,120.87
2025-08-18,123.55
2025-08-19,122.05
2025-08-20,117.21
2025-08-21,115.79
2025-08-22,117.68
2025-08-25,116.42
2025-08-26,116.5
2025-08-27,117.75
2025-08-28,122.0
2025-08-29,119.01
2025-09-02,118.48
2025-09-03,118.72
2025-09-04,124.21
2025-09-05,131.37
2025-09-08,131.46
2025-09-09,135.24
2025-09-10,140.0
2025-09-11,150.57
2025-09-12,157.23
2025-09-15,157.77
2025-09-16,158.82
2025-09-17,159.99
2025-09-18,168.89
2025-09-19,162.73
2025-09-22,164.62
2025-09-23,166.41
2025-09-24,161.71
2025-09-25,156.83
2025-09-26,157.27
2025-09-29,163.9
2025-09-30,167.32
2025-10-01,182.15
2025-10-02,183.75
2025-10-03,187.83
2025-10-06,190.96
2025-10-07,185.69
2025-10-08,196.54
2025-10-09,192.33
2025-10-10,181.6
2025-10-13,192.77
2025-10-14,187.06
2025-10-15,191.94
2025-10-16,202.53
2025-10-17,202.38
2025-10-20,206.77
2025-10-21,202.29
2025-10-22,198.47
2025-10-23,206.71
2025-10-24,219.02
2025-10-27,220.1
2025-10-28,221.91
2025-10-29,226.63
2025-10-30,224.01
2025-10-31,223.77
2025-11-03,234.7
2025-11-04,218.03
2025-11-05,237.5
2025-11-06,238.33
2025-11-07,237.92
2025-11-10,253.3
2025-11-11,241.11
2025-11-12,244.9
2025-11-13,236.95
2025-11-14,246.83
2025-11-17,241.95
2025-11-18,228.5
2025-11-19,225.92
2025-11-20,201.37
2025-11-21,207.37
2025-11-24,223.93
2025-11-25,224.53
2025-11-26,230.26
2025-11-28,236.48
2025-12-01,240.46
2025-12-02,239.49
2025-12-03,234.16
2025-12-04,226.65
2025-12-05,237.22
2025-12-08,246.92
2025-12-09,252.42
2025-12-10,263.71
2025-12-11,258.46
2025-12-12,241.14
2025-12-15,237.5
2025-12-16,232.51
2025-12-17,225.52
2025-12-18,248.55
2025-12-19,265.92
2025-12-22,276.59
2025-12-23,276.27
2025-12-24,286.68
2025-12-26,284.79
2025-12-29,294.37
2025-12-30,292.63
2025-12-31,285.41
2026-01-02,315.42
2026-01-05,312.15
2026-01-06,343.43
2026-01-07,339.55
2026-01-08,327.02
2026-01-09,345.09
2026-01-12,345.87
2026-01-13,338.13
2026-01-14,333.35
2026-01-15,336.63
2026-01-16,362.75
2026-01-20,365.0
2026-01-21,389.11
2026-01-22,397.58
2026-01-23,399.65
2026-01-26,389.09
2026-01-27,410.24
2026-01-28,435.28
2026-01-29,435.79
2026-01-30,414.88
2026-02-02,437.8
2026-02-03,419.44
2026-02-04,379.4
2026-02-05,382.89
2026-02-06,394.69
2026-02-09,383.5
2026-02-10,373.25
2026-02-11,410.34
2026-02-12,413.97
2026-02-13,411.66
2026-02-17,399.78
2026-02-18,420.95
2026-02-19,417.35
2026-02-20,428.17
2026-02-23,420.97
2026-02-24,418.01
2026-02-25,429.0
2026-02-26,415.56
2026-02-27,412.37
2026-03-02,412.67
2026-03-03,379.68
2026-03-04,400.77
2026-03-05,397.05
2026-03-06,370.3
2026-03-09,389.32
2026-03-10,403.11
2026-03-11,418.69
2026-03-12,405.35
2026-03-13,426.13
2026-03-16,441.8
2026-03-17,461.69
2026-03-18,461.73
2026-03-19,444.27
2026-03-20,422.9
2026-03-23,404.35
2026-03-24,395.53
2026-03-25,382.09
2026-03-26,355.46
2026-03-27,357.22
2026-03-30,321.8
2026-03-31,337.84
2026-04-01,367.85
2026-04-02,366.24
2026-04-06,377.76
2026-04-07,377.58
2026-04-08,406.73
2026-04-09,421.51
2026-04-10,420.59
2026-04-13,426.56
2026-04-14,465.66
2026-04-15,456.23
2026-04-16,457.23
2026-04-17,455.07
2026-04-20,448.42
2026-04-21,449.38
2026-04-22,487.48
2026-04-23,481.72
2026-04-24,496.72
2026-04-27,524.56
2026-04-28,504.29
2026-04-29,518.46
2026-04-30,517.16
2026-05-01,542.21
2026-05-04,576.45
2026-05-05,640.2
2026-05-06,666.59
2026-05-07,646.63
2026-05-08,746.81
2026-05-11,795.33
2026-05-12,766.58
2026-05-13,803.63
2026-05-14,776.01
2026-05-15,724.66
2026-05-18,681.54
2026-05-19,698.74
2026-05-20,731.99
2026-05-21,762.1
2026-05-22,751.0
2026-05-26,895.88
2026-05-27,928.41
2026-05-28,923.52
2026-05-29,971.0
2026-06-01,1035.5
2026-06-02,1064.1
2026-06-03,1079.57
2026-06-04,996.0
2026-06-05,864.01
2026-06-08,949.28
2026-06-09,935.89
2026-06-10,891.88
2026-06-11,995.87
2026-06-12,981.61
2026-06-15,1087.99
2026-06-16,1020.76
2026-06-17,1043.19
2026-06-18,1133.99
2026-06-22,1211.38
2026-06-23,1051.77
2026-06-24,1048.51
2026-06-25,1213.56
2026-06-26,1132.33
2026-06-29,1145.28
2026-06-30,1154.29
2026-07-01,1032.28
2026-07-02,975.56
