date,close
2024-07-12,559.05
2024-07-15,565.71
2024-07-16,566.54
2024-07-17,563.09
2024-07-18,556.85
2024-07-19,551.0
2024-07-22,554.82
2024-07-23,546.01
2024-07-24,531.04
2024-07-25,532.15
2024-07-26,542.44
2024-07-29,536.61
2024-07-30,538.71
2024-07-31,551.65
2024-08-01,546.41
2024-08-02,526.17
2024-08-05,509.32
2024-08-06,514.2
2024-08-07,513.62
2024-08-08,530.24
2024-08-09,536.3
2024-08-12,530.93
2024-08-13,535.22
2024-08-14,539.79
2024-08-15,554.16
2024-08-16,553.46
2024-08-19,563.12
2024-08-20,562.25
2024-08-21,565.79
2024-08-22,557.44
2024-08-23,558.3
2024-08-26,559.44
2024-08-27,567.82
2024-08-28,560.54
2024-08-29,569.63
2024-08-30,574.41
2024-09-03,571.04
2024-09-04,575.25
2024-09-05,567.93
2024-09-06,563.41
2024-09-09,569.88
2024-09-10,574.48
2024-09-11,580.38
2024-09-12,586.55
2024-09-13,536.87
2024-09-16,521.5
2024-09-17,515.03
2024-09-18,508.13
2024-09-19,526.44
2024-09-20,522.3
2024-09-23,527.87
2024-09-24,524.07
2024-09-25,517.9
2024-09-26,515.38
2024-09-27,515.48
2024-09-30,517.78
2024-10-01,502.8
2024-10-02,505.81
2024-10-03,503.8
2024-10-04,507.22
2024-10-07,487.3
2024-10-08,496.24
2024-10-09,494.08
2024-10-10,503.57
2024-10-11,495.42
2024-10-14,509.65
2024-10-15,508.03
2024-10-16,502.54
2024-10-17,496.83
2024-10-18,494.9
2024-10-21,497.71
2024-10-22,493.11
2024-10-23,485.03
2024-10-24,482.87
2024-10-25,483.72
2024-10-28,481.04
2024-10-29,485.39
2024-10-30,486.68
2024-10-31,478.08
2024-11-01,482.8
2024-11-04,481.35
2024-11-05,486.42
2024-11-06,504.83
2024-11-07,500.92
2024-11-08,494.68
2024-11-11,504.48
2024-11-12,526.42
2024-11-13,532.5
2024-11-14,529.87
2024-11-15,503.37
2024-11-18,499.51
2024-11-19,499.61
2024-11-20,499.5
2024-11-21,504.44
2024-11-22,512.15
2024-11-25,518.73
2024-11-26,525.3
2024-11-27,513.68
2024-11-29,515.93
2024-12-02,516.2
2024-12-03,516.26
2024-12-04,536.49
2024-12-05,538.22
2024-12-06,552.96
2024-12-09,547.93
2024-12-10,547.05
2024-12-11,549.93
2024-12-12,474.63
2024-12-13,465.69
2024-12-16,461.53
2024-12-17,455.23
2024-12-18,441.31
2024-12-19,437.39
2024-12-20,447.17
2024-12-23,446.74
2024-12-24,447.94
2024-12-26,450.16
2024-12-27,446.48
2024-12-30,445.8
2024-12-31,444.68
2025-01-02,441.0
2025-01-03,430.57
2025-01-06,431.18
2025-01-07,422.63
2025-01-08,419.58
2025-01-10,405.92
2025-01-13,408.5
2025-01-14,412.71
2025-01-15,417.28
2025-01-16,426.93
2025-01-17,429.99
2025-01-21,436.36
2025-01-22,437.32
2025-01-23,437.28
2025-01-24,435.38
2025-01-27,438.6
2025-01-28,442.84
2025-01-29,441.68
2025-01-30,446.0
2025-01-31,437.45
2025-02-03,438.6
2025-02-04,440.23
2025-02-05,437.63
2025-02-06,435.4
2025-02-07,433.07
2025-02-10,451.1
2025-02-11,458.82
2025-02-12,462.76
2025-02-13,459.22
2025-02-14,460.16
2025-02-18,464.11
2025-02-19,456.99
2025-02-20,454.69
2025-02-21,444.32
2025-02-24,444.42
2025-02-25,443.41
2025-02-26,441.5
2025-02-27,437.19
2025-02-28,438.56
2025-03-03,440.72
2025-03-04,446.03
2025-03-05,451.24
2025-03-06,444.78
2025-03-07,449.4
2025-03-10,435.08
2025-03-11,433.66
2025-03-12,438.6
2025-03-13,377.84
2025-03-14,394.74
2025-03-17,399.34
2025-03-18,391.37
2025-03-19,387.89
2025-03-20,389.61
2025-03-21,387.26
2025-03-24,394.47
2025-03-25,403.64
2025-03-26,397.81
2025-03-27,396.15
2025-03-28,385.71
2025-03-31,383.53
2025-04-01,383.2
2025-04-02,385.78
2025-04-03,367.25
2025-04-04,349.07
2025-04-07,340.7
2025-04-08,340.0
2025-04-09,364.64
2025-04-10,350.05
2025-04-11,352.47
2025-04-14,350.91
2025-04-15,350.38
2025-04-16,344.19
2025-04-17,348.8
2025-04-21,343.22
2025-04-22,349.91
2025-04-23,351.96
2025-04-24,360.91
2025-04-25,367.72
2025-04-28,368.62
2025-04-29,370.98
2025-04-30,374.98
2025-05-01,374.63
2025-05-02,380.87
2025-05-05,381.06
2025-05-06,382.98
2025-05-07,384.97
2025-05-08,383.99
2025-05-09,383.28
2025-05-12,395.94
2025-05-13,397.4
2025-05-14,399.47
2025-05-15,404.69
2025-05-16,417.125
2025-05-19,420.68
2025-05-20,417.61
2025-05-21,414.03
2025-05-22,414.33
2025-05-23,407.69
2025-05-27,413.1
2025-05-28,412.23
2025-05-29,413.36
2025-05-30,415.09
2025-06-02,403.4
2025-06-03,412.49
2025-06-04,413.91
2025-06-05,415.2
2025-06-06,416.92
2025-06-09,416.26
2025-06-10,416.06
2025-06-11,412.84
2025-06-12,413.68
2025-06-13,391.68
2025-06-16,401.73
2025-06-17,382.68
2025-06-18,378.04
2025-06-20,376.92
2025-06-23,380.12
2025-06-24,382.34
2025-06-25,387.55
2025-06-26,384.95
2025-06-27,385.83
2025-06-30,386.88
2025-07-01,392.1
2025-07-02,378.47
2025-07-03,379.31
2025-07-07,376.93
2025-07-08,382.24
2025-07-09,373.38
2025-07-10,371.43
2025-07-11,363.35
2025-07-14,366.99
2025-07-15,364.18
2025-07-16,361.77
2025-07-17,366.45
2025-07-18,365.79
2025-07-21,367.68
2025-07-22,372.87
2025-07-23,372.46
2025-07-24,371.69
2025-07-25,370.74
2025-07-28,369.47
2025-07-29,370.7
2025-07-30,364.0
2025-07-31,357.69
2025-08-01,347.8
2025-08-04,338.85
2025-08-05,338.74
2025-08-06,345.62
2025-08-07,338.27
2025-08-08,341.05
2025-08-11,333.65
2025-08-12,338.43
2025-08-13,351.07
2025-08-14,348.58
2025-08-15,354.85
2025-08-18,357.24
2025-08-19,361.03
2025-08-20,353.43
2025-08-21,353.43
2025-08-22,362.09
2025-08-25,363.21
2025-08-26,354.91
2025-08-27,356.35
2025-08-28,353.96
2025-08-29,356.7
2025-09-02,345.63
2025-09-03,348.5
2025-09-04,344.31
2025-09-05,348.97
2025-09-08,358.66
2025-09-09,354.06
2025-09-10,350.16
2025-09-11,350.55
2025-09-12,349.36
2025-09-15,347.1
2025-09-16,352.73
2025-09-17,362.07
2025-09-18,367.46
2025-09-19,365.9
2025-09-22,364.08
2025-09-23,361.78
2025-09-24,353.27
2025-09-25,354.16
2025-09-26,360.37
2025-09-29,359.42
2025-09-30,352.75
2025-10-01,343.72
2025-10-02,351.48
2025-10-03,346.74
2025-10-06,350.14
2025-10-07,348.31
2025-10-08,348.77
2025-10-09,347.47
2025-10-10,337.51
2025-10-13,339.32
2025-10-14,335.94
2025-10-15,330.63
2025-10-16,329.23
2025-10-17,333.26
2025-10-20,343.4
2025-10-21,357.55
2025-10-22,354.09
2025-10-23,354.12
2025-10-24,353.52
2025-10-27,357.8
2025-10-28,359.91
2025-10-29,337.86
2025-10-30,339.24
2025-10-31,340.31
2025-11-03,337.47
2025-11-04,335.35
2025-11-05,335.53
2025-11-06,327.35
2025-11-07,326.95
2025-11-10,328.85
2025-11-11,333.22
2025-11-12,337.05
2025-11-13,333.6
2025-11-14,331.11
2025-11-17,325.07
2025-11-18,324.47
2025-11-19,318.11
2025-11-20,312.4
2025-11-21,324.19
2025-11-24,318.73
2025-11-25,319.55
2025-11-26,317.52
2025-11-28,320.13
2025-12-01,322.85
2025-12-02,322.81
2025-12-03,326.78
2025-12-04,328.73
2025-12-05,346.26
2025-12-08,339.12
2025-12-09,344.32
2025-12-10,343.13
2025-12-11,350.43
2025-12-12,356.43
2025-12-15,351.15
2025-12-16,347.89
2025-12-17,354.66
2025-12-18,355.81
2025-12-19,355.86
2025-12-22,357.53
2025-12-23,352.42
2025-12-24,352.98
2025-12-26,353.8
2025-12-29,353.16
2025-12-30,352.51
2025-12-31,349.99
2026-01-02,333.3
2026-01-05,331.56
2026-01-06,335.99
2026-01-07,338.1
2026-01-08,339.04
2026-01-09,333.95
2026-01-12,327.65
2026-01-13,309.93
2026-01-14,304.44
2026-01-15,304.09
2026-01-16,296.12
2026-01-20,290.37
2026-01-21,294.23
2026-01-22,299.73
2026-01-23,301.07
2026-01-26,304.72
2026-01-27,297.42
2026-01-28,299.58
2026-01-29,291.65
2026-01-30,293.25
2026-02-02,293.38
2026-02-03,271.93
2026-02-04,279.71
2026-02-05,269.39
2026-02-06,268.38
2026-02-09,266.9
2026-02-10,264.67
2026-02-11,257.16
2026-02-12,262.5
2026-02-13,263.97
2026-02-17,260.45
2026-02-18,263.17
2026-02-19,259.21
2026-02-20,258.61
2026-02-23,246.68
2026-02-24,255.17
2026-02-25,257.81
2026-02-26,259.04
2026-02-27,262.41
2026-03-02,260.88
2026-03-03,270.99
2026-03-04,273.12
2026-03-05,281.74
2026-03-06,283.62
2026-03-09,282.44
2026-03-10,275.13
2026-03-11,273.705
2026-03-12,269.78
2026-03-13,249.32
2026-03-16,251.86
2026-03-17,254.2
2026-03-18,246.0
2026-03-19,245.99
2026-03-20,248.15
2026-03-23,247.64
2026-03-24,238.87
2026-03-25,237.25
2026-03-26,240.88
2026-03-27,234.84
2026-03-30,241.13
2026-03-31,243.08
2026-04-01,241.37
2026-04-02,242.92
2026-04-06,244.355
2026-04-07,240.14
2026-04-08,239.31
2026-04-09,229.94
2026-04-10,225.35
2026-04-13,240.11
2026-04-14,235.72
2026-04-15,244.66
2026-04-16,248.155
2026-04-17,244.45
2026-04-20,248.63
2026-04-21,247.18
2026-04-22,255.94
2026-04-23,238.98
2026-04-24,245.44
2026-04-27,239.31
2026-04-28,243.2
2026-04-29,243.57
2026-04-30,246.1
2026-05-01,250.71
2026-05-04,253.96
2026-05-05,255.62
2026-05-06,250.17
2026-05-07,256.51
2026-05-08,253.04
2026-05-11,246.15
2026-05-12,240.83
2026-05-13,236.07
2026-05-14,237.01
2026-05-15,247.6
2026-05-18,255.64
2026-05-19,254.99
2026-05-20,253.37
2026-05-21,244.1
2026-05-22,244.76
2026-05-26,240.49
2026-05-27,238.24
2026-05-28,241.44
2026-05-29,259.21
2026-06-01,274.03
2026-06-02,262.11
2026-06-03,256.24
2026-06-04,258.42
2026-06-05,251.44
2026-06-08,244.99
2026-06-09,237.88
2026-06-10,233.38
2026-06-11,218.8
2026-06-12,204.02
2026-06-15,206.36
2026-06-16,207.32
2026-06-17,196.28
2026-06-18,195.16
2026-06-22,194.9
2026-06-23,197.43
2026-06-24,196.57
2026-06-25,193.41
2026-06-26,202.73
2026-06-29,206.43
2026-06-30,205.02
2026-07-01,210.98
2026-07-02,219.72
