date,close
2024-06-11,3.6
2024-06-12,3.43
2024-06-13,3.04
2024-06-14,2.79
2024-06-17,2.61
2024-06-18,2.7
2024-06-20,2.82
2024-06-21,2.85
2024-06-24,3.03
2024-06-25,2.98
2024-06-26,2.91
2024-06-27,2.96
2024-06-28,3.16
2024-07-01,2.99
2024-07-02,2.89
2024-07-03,2.88
2024-07-05,2.77
2024-07-08,2.91
2024-07-09,2.8
2024-07-10,2.69
2024-07-11,2.93
2024-07-12,2.98
2024-07-15,3.17
2024-07-16,3.72
2024-07-17,3.54
2024-07-18,3.27
2024-07-19,3.27
2024-07-22,3.25
2024-07-23,3.34
2024-07-24,3.3
2024-07-25,3.52
2024-07-26,3.51
2024-07-29,3.44
2024-07-30,3.4
2024-07-31,3.41
2024-08-01,3.18
2024-08-02,3.0
2024-08-05,2.93
2024-08-06,2.28
2024-08-07,2.21
2024-08-08,2.26
2024-08-09,2.1
2024-08-12,2.05
2024-08-13,2.1
2024-08-14,1.98
2024-08-15,1.97
2024-08-16,2.05
2024-08-19,2.29
2024-08-20,2.11
2024-08-21,2.29
2024-08-22,2.14
2024-08-23,2.22
2024-08-26,2.28
2024-08-27,2.28
2024-08-28,2.15
2024-08-29,2.19
2024-08-30,2.16
2024-09-03,2.11
2024-09-04,2.08
2024-09-05,2.07
2024-09-06,1.9
2024-09-09,1.8
2024-09-10,1.89
2024-09-11,1.92
2024-09-12,1.85
2024-09-13,1.84
2024-09-16,1.81
2024-09-17,1.81
2024-09-18,1.75
2024-09-19,1.84
2024-09-20,1.74
2024-09-23,1.64
2024-09-24,1.72
2024-09-25,1.63
2024-09-26,1.63
2024-09-27,1.77
2024-09-30,1.77
2024-10-01,1.82
2024-10-02,1.68
2024-10-03,1.63
2024-10-04,1.68
2024-10-07,1.66
2024-10-08,1.61
2024-10-09,1.54
2024-10-10,1.53
2024-10-11,1.54
2024-10-14,1.5
2024-10-15,1.63
2024-10-16,1.56
2024-10-17,1.53
2024-10-18,1.61
2024-10-21,1.52
2024-10-22,1.71
2024-10-23,1.64
2024-10-24,1.62
2024-10-25,1.6
2024-10-28,1.71
2024-10-29,1.8
2024-10-30,1.66
2024-10-31,1.6
2024-11-01,1.63
2024-11-04,1.67
2024-11-05,1.79
2024-11-06,1.76
2024-11-07,1.72
2024-11-08,1.72
2024-11-11,1.86
2024-11-12,1.77
2024-11-13,1.58
2024-11-14,1.71
2024-11-15,1.72
2024-11-18,1.73
2024-11-19,1.68
2024-11-20,1.73
2024-11-21,1.8
2024-11-22,2.01
2024-11-25,2.26
2024-11-26,2.24
2024-11-27,2.3
2024-11-29,2.11
2024-12-02,2.37
2024-12-03,2.45
2024-12-04,2.56
2024-12-05,2.45
2024-12-06,2.4
2024-12-09,2.65
2024-12-10,2.46
2024-12-11,2.3
2024-12-12,2.24
2024-12-13,2.19
2024-12-16,2.32
2024-12-17,2.19
2024-12-18,1.97
2024-12-19,1.85
2024-12-20,1.77
2024-12-23,1.65
2024-12-24,1.61
2024-12-26,1.64
2024-12-27,1.58
2024-12-30,1.53
2024-12-31,1.61
2025-01-02,1.68
2025-01-03,1.65
2025-01-06,1.77
2025-01-07,1.81
2025-01-08,1.65
2025-01-10,1.79
2025-01-13,1.62
2025-01-14,1.5
2025-01-15,1.54
2025-01-16,1.54
2025-01-17,1.48
2025-01-21,1.51
2025-01-22,1.49
2025-01-23,1.47
2025-01-24,1.47
2025-01-27,1.52
2025-01-28,1.61
2025-01-29,1.73
2025-01-30,1.53
2025-01-31,1.54
2025-02-03,1.44
2025-02-04,1.49
2025-02-05,1.49
2025-02-06,1.41
2025-02-07,1.42
2025-02-10,1.4
2025-02-11,1.38
2025-02-12,1.45
2025-02-13,1.39
2025-02-14,1.46
2025-02-18,1.51
2025-02-19,1.5
2025-02-20,1.47
2025-02-21,1.43
2025-02-24,1.56
2025-02-25,1.07
2025-02-26,1.03
2025-02-27,0.9663
2025-02-28,1.09
2025-03-03,1.04
2025-03-04,0.9878
2025-03-05,0.95
2025-03-06,0.8577
2025-03-07,0.8727
2025-03-10,0.8
2025-03-11,0.7719
2025-03-12,0.8577
2025-03-13,0.7801
2025-03-14,0.7901
2025-03-17,0.77
2025-03-18,0.7467
2025-03-19,0.7438
2025-03-20,0.7391
2025-03-21,0.7164
2025-03-24,0.7186
2025-03-25,0.6203
2025-03-26,0.649
2025-03-27,0.7336
2025-03-28,0.6629
2025-03-31,0.6392
2025-04-01,0.6174
2025-04-02,0.62
2025-04-03,0.5662
2025-04-04,0.511
2025-04-07,0.5164
2025-04-08,0.4919
2025-04-09,0.5037
2025-04-10,0.4622
2025-04-11,0.4802
2025-04-14,0.4903
2025-04-15,0.4866
2025-04-16,0.5028
2025-04-17,0.51
2025-04-21,0.5434
2025-04-22,0.5692
2025-04-23,0.6089
2025-04-24,0.6236
2025-04-25,0.6425
2025-04-28,0.6532
2025-04-29,0.6753
2025-04-30,0.7272
2025-05-01,0.7283
2025-05-02,0.7559
2025-05-05,0.7325
2025-05-06,0.7247
2025-05-07,0.7137
2025-05-08,0.7237
2025-05-09,0.69
2025-05-12,0.7418
2025-05-13,0.8021
2025-05-14,0.8328
2025-05-15,0.8184
2025-05-16,0.8965
2025-05-19,0.9
2025-05-20,1.0
2025-05-21,0.9801
2025-05-22,0.9911
2025-05-23,0.9801
2025-05-27,0.9521
2025-05-28,0.8635
2025-05-29,0.9175
2025-05-30,1.02
2025-06-02,1.2
2025-06-03,1.21
2025-06-04,1.25
2025-06-05,1.21
2025-06-06,1.63
2025-06-09,1.75
2025-06-10,1.56
2025-06-11,1.57
2025-06-12,1.47
2025-06-13,1.35
2025-06-16,1.48
2025-06-17,1.46
2025-06-18,1.44
2025-06-20,1.37
2025-06-23,1.4
2025-06-24,1.35
2025-06-25,1.28
2025-06-26,1.26
2025-06-27,1.3
2025-06-30,1.21
2025-07-01,1.38
2025-07-02,1.4
2025-07-03,1.44
2025-07-07,1.34
2025-07-08,1.37
2025-07-09,1.33
2025-07-10,1.31
2025-07-11,1.28
2025-07-14,1.35
2025-07-15,1.34
2025-07-16,1.42
2025-07-17,1.44
2025-07-18,1.4
2025-07-21,1.37
2025-07-22,1.7
2025-07-23,1.59
2025-07-24,1.49
2025-07-25,1.58
2025-07-28,1.49
2025-07-29,1.36
2025-07-30,1.35
2025-07-31,1.31
2025-08-01,1.26
2025-08-04,1.39
2025-08-05,1.29
2025-08-06,1.11
2025-08-07,1.12
2025-08-08,1.14
2025-08-11,1.1
2025-08-12,1.11
2025-08-13,1.28
2025-08-14,1.26
2025-08-15,1.23
2025-08-18,1.23
2025-08-19,1.15
2025-08-20,1.12
2025-08-21,1.13
2025-08-22,1.2
2025-08-25,1.28
2025-08-26,1.37
2025-08-27,1.32
2025-08-28,1.41
2025-08-29,1.47
2025-09-02,1.36
2025-09-03,1.6
2025-09-04,1.67
2025-09-05,1.71
2025-09-08,1.56
2025-09-09,1.55
2025-09-10,1.65
2025-09-11,1.6
2025-09-12,1.54
2025-09-15,1.41
2025-09-16,1.5
2025-09-17,1.41
2025-09-18,1.68
2025-09-19,1.65
2025-09-22,1.84
2025-09-23,1.65
2025-09-24,1.57
2025-09-25,1.45
2025-09-26,1.5
2025-09-29,1.52
2025-09-30,1.51
2025-10-01,1.56
2025-10-02,1.62
2025-10-03,1.58
2025-10-06,1.47
2025-10-07,1.41
2025-10-08,1.42
2025-10-09,1.45
2025-10-10,1.28
2025-10-13,1.21
2025-10-14,1.29
2025-10-15,1.28
2025-10-16,1.26
2025-10-17,1.27
2025-10-20,1.35
2025-10-21,1.4
2025-10-22,1.37
2025-10-23,1.38
2025-10-24,1.39
2025-10-27,1.44
2025-10-28,1.25
2025-10-29,1.05
2025-10-30,0.9528
2025-10-31,1.06
2025-11-03,0.9415
2025-11-04,0.9372
2025-11-05,0.92
2025-11-06,1.01
2025-11-07,0.8909
2025-11-10,0.8901
2025-11-11,1.14
2025-11-12,1.21
2025-11-13,1.13
2025-11-14,1.09
2025-11-17,1.02
2025-11-18,1.05
2025-11-19,0.99
2025-11-20,0.9125
2025-11-21,0.9501
2025-11-24,0.9458
2025-11-25,0.9008
2025-11-26,0.9658
2025-11-28,0.9671
2025-12-01,0.8747
2025-12-02,0.9445
2025-12-03,0.9076
2025-12-04,0.8985
2025-12-05,0.89
2025-12-08,0.9003
2025-12-09,0.8858
2025-12-10,0.937
2025-12-11,0.9692
2025-12-12,0.92
2025-12-15,0.8808
2025-12-16,0.92
2025-12-17,0.8928
2025-12-18,0.9063
2025-12-19,0.9497
2025-12-22,0.8883
2025-12-23,0.889
2025-12-24,0.908
2025-12-26,0.9922
2025-12-29,0.9595
2025-12-30,0.9212
2025-12-31,0.93
2026-01-02,0.9804
2026-01-05,0.945
2026-01-06,0.9509
2026-01-07,0.9275
2026-01-08,0.9548
2026-01-09,0.9471
2026-01-12,0.92
2026-01-13,0.8643
2026-01-14,0.882
2026-01-15,0.88
2026-01-16,0.855
2026-01-20,0.78
2026-01-21,0.7629
2026-01-22,0.7898
2026-01-23,0.7754
2026-01-26,0.75
2026-01-27,0.8046
2026-01-28,0.7996
2026-01-29,0.792
2026-01-30,0.769
2026-02-02,0.7334
2026-02-03,0.72
2026-02-04,0.72
2026-02-05,0.6896
2026-02-06,0.7904
2026-02-09,0.75
2026-02-10,0.673
2026-02-11,0.6006
2026-02-12,0.5542
2026-02-13,0.5637
2026-02-17,0.541
2026-02-18,0.577
2026-02-19,0.586
2026-02-20,0.6415
2026-02-23,0.6251
2026-02-24,0.6444
2026-02-25,0.66
2026-02-26,0.6678
2026-02-27,0.6573
2026-03-02,0.64
2026-03-03,0.6407
2026-03-04,0.66
2026-03-05,0.6318
2026-03-06,0.625
2026-03-09,0.6226
2026-03-10,0.6041
2026-03-11,0.59
2026-03-12,0.5704
2026-03-13,0.5691
2026-03-16,0.5906
2026-03-17,0.581
2026-03-18,0.5672
2026-03-19,0.5665
2026-03-20,0.45
2026-03-23,0.5735
2026-03-24,0.5385
2026-03-25,0.59
2026-03-26,0.617
2026-03-27,0.6846
2026-03-30,0.6719
2026-03-31,0.7413
2026-04-01,0.715
2026-04-02,0.75
2026-04-06,0.7511
2026-04-07,0.73
2026-04-08,0.8912
2026-04-09,0.86
2026-04-10,0.8
2026-04-13,0.9289
2026-04-14,0.9672
2026-04-15,1.09
2026-04-16,1.13
2026-04-17,1.05
2026-04-20,1.02
2026-04-21,0.9931
2026-04-22,1.03
2026-04-23,0.9737
2026-04-24,1.03
2026-04-27,1.05
2026-04-28,1.07
2026-04-29,1.14
2026-04-30,1.09
2026-05-01,1.12
2026-05-04,1.15
2026-05-05,1.24
2026-05-06,1.16
2026-05-07,1.28
2026-05-08,1.16
2026-05-11,1.0
2026-05-12,0.9277
2026-05-13,1.14
2026-05-14,1.05
2026-05-15,1.02
2026-05-18,1.03
2026-05-19,1.05
2026-05-20,1.22
2026-05-21,1.43
2026-05-22,1.55
2026-05-26,1.42
2026-05-27,1.43
2026-05-28,1.5
2026-05-29,1.31
2026-06-01,1.34
2026-06-02,1.34
2026-06-03,1.23
2026-06-04,1.26
2026-06-05,1.17
2026-06-08,1.12
2026-06-09,1.11
2026-06-10,1.1
2026-06-11,1.15
2026-06-12,1.11
2026-06-15,1.1
2026-06-16,1.16
2026-06-17,1.03
2026-06-18,1.05
2026-06-22,1.05
2026-06-23,1.08
2026-06-24,1.06
2026-06-25,1.05
2026-06-26,1.13
2026-06-29,1.11
2026-06-30,1.01
2026-07-01,1.1
2026-07-02,1.01
