date,close
2024-07-12,181.61
2024-07-15,179.83
2024-07-16,177.55
2024-07-17,159.43
2024-07-18,155.77
2024-07-19,151.58
2024-07-22,155.87
2024-07-23,154.0
2024-07-24,144.63
2024-07-25,138.32
2024-07-26,139.99
2024-07-29,139.75
2024-07-30,138.44
2024-07-31,144.48
2024-08-01,132.54
2024-08-02,132.5
2024-08-05,134.82
2024-08-06,130.18
2024-08-07,128.67
2024-08-08,136.32
2024-08-09,134.27
2024-08-12,136.77
2024-08-13,141.13
2024-08-14,140.75
2024-08-15,147.36
2024-08-16,148.56
2024-08-19,155.28
2024-08-20,156.4
2024-08-21,157.81
2024-08-22,151.7
2024-08-23,154.98
2024-08-26,149.99
2024-08-27,150.5
2024-08-28,146.36
2024-08-29,145.49
2024-08-30,148.56
2024-09-03,136.94
2024-09-04,140.87
2024-09-05,139.44
2024-09-06,134.35
2024-09-09,138.15
2024-09-10,142.84
2024-09-11,149.86
2024-09-12,150.77
2024-09-13,152.31
2024-09-16,152.08
2024-09-17,150.82
2024-09-18,148.29
2024-09-19,156.74
2024-09-20,155.95
2024-09-23,156.75
2024-09-24,158.32
2024-09-25,162.02
2024-09-26,167.49
2024-09-27,164.35
2024-09-30,164.08
2024-10-01,159.75
2024-10-02,159.78
2024-10-03,162.85
2024-10-04,170.9
2024-10-07,170.97
2024-10-08,172.8
2024-10-09,171.02
2024-10-10,164.18
2024-10-11,167.89
2024-10-14,165.27
2024-10-15,156.64
2024-10-16,156.13
2024-10-17,156.25
2024-10-18,155.97
2024-10-21,157.9
2024-10-22,154.09
2024-10-23,152.91
2024-10-24,153.44
2024-10-25,156.23
2024-10-28,159.92
2024-10-29,166.25
2024-10-30,148.6
2024-10-31,144.07
2024-11-01,141.86
2024-11-04,140.71
2024-11-05,141.66
2024-11-06,145.1
2024-11-07,149.82
2024-11-08,147.95
2024-11-11,147.35
2024-11-12,143.63
2024-11-13,139.3
2024-11-14,138.84
2024-11-15,134.9
2024-11-18,138.93
2024-11-19,139.39
2024-11-20,137.6
2024-11-21,137.49
2024-11-22,138.35
2024-11-25,141.13
2024-11-26,137.72
2024-11-27,136.24
2024-11-29,137.175
2024-12-02,142.06
2024-12-03,141.98
2024-12-04,143.99
2024-12-05,141.36
2024-12-06,138.59
2024-12-09,130.87
2024-12-10,127.74
2024-12-11,130.15
2024-12-12,130.6
2024-12-13,126.91
2024-12-16,126.69
2024-12-17,125.02
2024-12-18,121.41
2024-12-19,118.88
2024-12-20,119.21
2024-12-23,124.6
2024-12-24,126.29
2024-12-26,125.06
2024-12-27,125.19
2024-12-30,122.44
2024-12-31,120.79
2025-01-02,120.63
2025-01-03,125.37
2025-01-06,129.55
2025-01-07,127.33
2025-01-08,121.84
2025-01-10,116.04
2025-01-13,117.32
2025-01-14,116.09
2025-01-15,119.96
2025-01-16,118.44
2025-01-17,121.46
2025-01-21,122.28
2025-01-22,123.75
2025-01-23,123.04
2025-01-24,122.84
2025-01-27,115.01
2025-01-28,114.17
2025-01-29,117.35
2025-01-30,118.86
2025-01-31,115.95
2025-02-03,114.27
2025-02-04,119.5
2025-02-05,112.01
2025-02-06,110.16
2025-02-07,107.56
2025-02-10,110.48
2025-02-11,111.1
2025-02-12,111.72
2025-02-13,111.81
2025-02-14,113.1
2025-02-18,114.28
2025-02-19,114.69
2025-02-20,114.17
2025-02-21,110.84
2025-02-24,108.11
2025-02-25,103.96
2025-02-26,104.74
2025-02-27,99.51
2025-02-28,99.86
2025-03-03,98.23
2025-03-04,100.75
2025-03-05,101.67
2025-03-06,98.85
2025-03-07,100.31
2025-03-10,96.63
2025-03-11,96.76
2025-03-12,100.79
2025-03-13,98.11
2025-03-14,100.97
2025-03-17,104.59
2025-03-18,103.51
2025-03-19,106.23
2025-03-20,107.14
2025-03-21,106.44
2025-03-24,113.85
2025-03-25,114.81
2025-03-26,110.19
2025-03-27,106.65
2025-03-28,103.22
2025-03-31,102.74
2025-04-01,102.78
2025-04-02,102.96
2025-04-03,93.8
2025-04-04,85.76
2025-04-07,83.64
2025-04-08,78.21
2025-04-09,96.84
2025-04-10,88.7
2025-04-11,93.4
2025-04-14,94.5
2025-04-15,95.29
2025-04-16,88.29
2025-04-17,87.5
2025-04-21,85.56
2025-04-22,86.26
2025-04-23,90.39
2025-04-24,94.47
2025-04-25,96.645
2025-04-28,96.39
2025-04-29,96.06
2025-04-30,97.35
2025-05-01,96.65
2025-05-02,98.8
2025-05-05,100.59
2025-05-06,98.62
2025-05-07,100.36
2025-05-08,101.7
2025-05-09,102.84
2025-05-12,108.12
2025-05-13,112.46
2025-05-14,117.72
2025-05-15,114.99
2025-05-16,117.17
2025-05-19,114.74
2025-05-20,113.51
2025-05-21,112.06
2025-05-22,110.71
2025-05-23,110.31
2025-05-27,114.56
2025-05-28,112.86
2025-05-29,113.03
2025-05-30,110.73
2025-06-02,114.63
2025-06-03,117.31
2025-06-04,118.58
2025-06-05,115.69
2025-06-06,116.19
2025-06-09,121.73
2025-06-10,123.24
2025-06-11,121.14
2025-06-12,118.5
2025-06-13,116.16
2025-06-16,126.39
2025-06-17,127.1
2025-06-18,126.79
2025-06-20,128.24
2025-06-23,129.58
2025-06-24,138.43
2025-06-25,143.4
2025-06-26,143.68
2025-06-27,143.81
2025-06-30,141.9
2025-07-01,136.11
2025-07-02,138.52
2025-07-03,137.91
2025-07-07,134.8
2025-07-08,137.82
2025-07-09,138.41
2025-07-10,144.16
2025-07-11,146.42
2025-07-14,146.24
2025-07-15,155.61
2025-07-16,160.08
2025-07-17,160.41
2025-07-18,156.99
2025-07-21,157.0
2025-07-22,154.72
2025-07-23,158.65
2025-07-24,162.12
2025-07-25,166.47
2025-07-28,173.66
2025-07-29,177.44
2025-07-30,179.51
2025-07-31,176.31
2025-08-01,171.7
2025-08-04,176.78
2025-08-05,174.31
2025-08-06,163.12
2025-08-07,172.4
2025-08-08,172.76
2025-08-11,172.28
2025-08-12,174.95
2025-08-13,184.42
2025-08-14,180.95
2025-08-15,177.51
2025-08-18,176.14
2025-08-19,166.55
2025-08-20,165.2
2025-08-21,163.71
2025-08-22,167.76
2025-08-25,163.36
2025-08-26,166.62
2025-08-27,167.13
2025-08-28,168.58
2025-08-29,162.63
2025-09-02,162.32
2025-09-03,162.13
2025-09-04,161.79
2025-09-05,151.14
2025-09-08,151.41
2025-09-09,155.82
2025-09-10,159.54
2025-09-11,155.67
2025-09-12,158.57
2025-09-15,161.16
2025-09-16,160.46
2025-09-17,159.16
2025-09-18,157.92
2025-09-19,157.39
2025-09-22,159.79
2025-09-23,160.9
2025-09-24,160.88
2025-09-25,161.27
2025-09-26,159.46
2025-09-29,161.36
2025-09-30,161.79
2025-10-01,164.01
2025-10-02,169.73
2025-10-03,164.67
2025-10-06,203.71
2025-10-07,211.51
2025-10-08,235.56
2025-10-09,232.89
2025-10-10,214.9
2025-10-13,216.42
2025-10-14,218.09
2025-10-15,238.6
2025-10-16,234.56
2025-10-17,233.08
2025-10-20,240.56
2025-10-21,238.03
2025-10-22,230.23
2025-10-23,234.99
2025-10-24,252.92
2025-10-27,259.67
2025-10-28,258.01
2025-10-29,264.33
2025-10-30,254.84
2025-10-31,256.12
2025-11-03,259.65
2025-11-04,250.05
2025-11-05,256.33
2025-11-06,237.7
2025-11-07,233.54
2025-11-10,243.98
2025-11-11,237.52
2025-11-12,258.89
2025-11-13,247.96
2025-11-14,246.81
2025-11-17,240.52
2025-11-18,230.29
2025-11-19,223.55
2025-11-20,206.02
2025-11-21,203.78
2025-11-24,215.05
2025-11-25,206.13
2025-11-26,214.24
2025-11-28,217.53
2025-12-01,219.76
2025-12-02,215.24
2025-12-03,217.6
2025-12-04,215.98
2025-12-05,217.97
2025-12-08,221.11
2025-12-09,221.62
2025-12-10,221.42
2025-12-11,221.43
2025-12-12,210.78
2025-12-15,207.58
2025-12-16,209.17
2025-12-17,198.11
2025-12-18,201.06
2025-12-19,213.43
2025-12-22,214.95
2025-12-23,214.9
2025-12-24,215.04
2025-12-26,214.99
2025-12-29,215.61
2025-12-30,215.34
2025-12-31,214.16
2026-01-02,223.47
2026-01-05,221.08
2026-01-06,214.35
2026-01-07,210.02
2026-01-08,204.68
2026-01-09,203.17
2026-01-12,207.69
2026-01-13,220.97
2026-01-14,223.6
2026-01-15,227.92
2026-01-16,231.83
2026-01-20,231.92
2026-01-21,249.8
2026-01-22,253.73
2026-01-23,259.68
2026-01-26,251.31
2026-01-27,252.03
2026-01-28,252.74
2026-01-29,252.18
2026-01-30,236.73
2026-02-02,246.27
2026-02-03,242.11
2026-02-04,200.19
2026-02-05,192.5
2026-02-06,208.44
2026-02-09,216.0
2026-02-10,213.57
2026-02-11,213.58
2026-02-12,205.94
2026-02-13,207.32
2026-02-17,203.08
2026-02-18,200.12
2026-02-19,203.37
2026-02-20,200.15
2026-02-23,196.6
2026-02-24,213.84
2026-02-25,210.86
2026-02-26,203.68
2026-02-27,200.21
2026-03-02,198.62
2026-03-03,190.95
2026-03-04,202.07
2026-03-05,199.45
2026-03-06,192.43
2026-03-09,202.68
2026-03-10,203.23
2026-03-11,204.83
2026-03-12,197.74
2026-03-13,193.39
2026-03-16,196.58
2026-03-17,196.31
2026-03-18,199.46
2026-03-19,205.27
2026-03-20,201.33
2026-03-23,202.68
2026-03-24,205.37
2026-03-25,220.27
2026-03-26,203.77
2026-03-27,201.99
2026-03-30,196.04
2026-03-31,203.43
2026-04-01,210.21
2026-04-02,217.5
2026-04-06,220.18
2026-04-07,221.53
2026-04-08,231.82
2026-04-09,236.64
2026-04-10,245.04
2026-04-13,246.83
2026-04-14,255.07
2026-04-15,258.12
2026-04-16,278.26
2026-04-17,278.39
2026-04-20,274.95
2026-04-21,284.49
2026-04-22,303.46
2026-04-23,305.33
2026-04-24,347.81
2026-04-27,334.63
2026-04-28,323.21
2026-04-29,337.11
2026-04-30,354.49
2026-05-01,360.54
2026-05-04,341.54
2026-05-05,355.26
2026-05-06,421.39
2026-05-07,408.46
2026-05-08,455.19
2026-05-11,458.79
2026-05-12,448.29
2026-05-13,445.5
2026-05-14,449.7
2026-05-15,424.1
2026-05-18,420.99
2026-05-19,414.05
2026-05-20,447.58
2026-05-21,449.59
2026-05-22,467.51
2026-05-26,503.89
2026-05-27,495.54
2026-05-28,518.09
2026-05-29,516.1
2026-06-01,510.13
2026-06-02,521.54
2026-06-03,542.52
2026-06-04,523.2
2026-06-05,466.38
2026-06-08,490.33
2026-06-09,475.505
2026-06-10,452.4
2026-06-11,488.45
2026-06-12,511.57
2026-06-15,547.26
2026-06-16,507.29
2026-06-17,512.48
2026-06-18,537.37
2026-06-22,551.63
2026-06-23,519.85
2026-06-24,519.74
2026-06-25,532.57
2026-06-26,521.58
2026-06-29,539.49
2026-06-30,580.91
2026-07-01,540.88
2026-07-02,517.82
