date,close
2024-07-12,16.64
2024-07-15,16.57
2024-07-16,16.54
2024-07-17,16.64
2024-07-18,16.52
2024-07-19,16.3
2024-07-22,16.93
2024-07-23,17.04
2024-07-24,15.43
2024-07-25,15.62
2024-07-26,15.67
2024-07-29,15.48
2024-07-30,15.79
2024-07-31,15.56
2024-08-01,15.08
2024-08-02,14.38
2024-08-05,14.08
2024-08-06,14.15
2024-08-07,14.08
2024-08-08,14.31
2024-08-09,14.53
2024-08-12,14.49
2024-08-13,14.67
2024-08-14,14.79
2024-08-15,15.15
2024-08-16,15.5
2024-08-19,15.69
2024-08-20,15.44
2024-08-21,15.67
2024-08-22,16.2
2024-08-23,16.45
2024-08-26,16.32
2024-08-27,16.48
2024-08-28,16.28
2024-08-29,16.24
2024-08-30,16.4
2024-09-03,15.92
2024-09-04,15.97
2024-09-05,16.61
2024-09-06,16.16
2024-09-09,16.63
2024-09-10,15.86
2024-09-11,15.67
2024-09-12,15.82
2024-09-13,16.21
2024-09-16,16.3
2024-09-17,16.6
2024-09-18,16.62
2024-09-19,17.01
2024-09-20,16.92
2024-09-23,16.9
2024-09-24,17.02
2024-09-25,16.92
2024-09-26,17.36
2024-09-27,17.33
2024-09-30,17.31
2024-10-01,16.95
2024-10-02,16.99
2024-10-03,16.9
2024-10-04,17.42
2024-10-07,17.48
2024-10-08,17.39
2024-10-09,17.5
2024-10-10,17.59
2024-10-11,17.77
2024-10-14,17.45
2024-10-15,17.24
2024-10-16,17.53
2024-10-17,17.5
2024-10-18,17.64
2024-10-21,17.47
2024-10-22,17.57
2024-10-23,17.32
2024-10-24,17.12
2024-10-25,16.84
2024-10-28,17.13
2024-10-29,17.0
2024-10-30,16.75
2024-10-31,16.94
2024-11-01,17.05
2024-11-04,17.12
2024-11-05,17.38
2024-11-06,17.31
2024-11-07,17.23
2024-11-08,16.65
2024-11-11,17.19
2024-11-12,16.76
2024-11-13,16.4
2024-11-14,16.73
2024-11-15,16.98
2024-11-18,17.1
2024-11-19,16.79
2024-11-20,16.77
2024-11-21,16.8
2024-11-22,16.2
2024-11-25,16.48
2024-11-26,16.3
2024-11-27,16.29
2024-11-29,17.01
2024-12-02,17.08
2024-12-03,17.59
2024-12-04,17.47
2024-12-05,17.93
2024-12-06,17.79
2024-12-09,17.7
2024-12-10,17.84
2024-12-11,17.89
2024-12-12,17.68
2024-12-13,17.89
2024-12-16,17.97
2024-12-17,17.61
2024-12-18,17.18
2024-12-19,17.12
2024-12-20,16.93
2024-12-23,17.04
2024-12-24,17.18
2024-12-26,17.22
2024-12-27,17.18
2024-12-30,17.12
2024-12-31,17.05
2025-01-02,17.16
2025-01-03,17.49
2025-01-06,17.5
2025-01-07,17.42
2025-01-08,17.33
2025-01-10,17.48
2025-01-13,17.4
2025-01-14,18.23
2025-01-15,18.77
2025-01-16,18.77
2025-01-17,19.08
2025-01-21,19.62
2025-01-22,19.45
2025-01-23,19.9
2025-01-24,20.0
2025-01-27,20.05
2025-01-28,20.11
2025-01-29,20.11
2025-01-30,19.74
2025-01-31,19.53
2025-02-03,18.83
2025-02-04,18.88
2025-02-05,18.94
2025-02-06,19.41
2025-02-07,19.17
2025-02-10,19.14
2025-02-11,19.65
2025-02-12,20.12
2025-02-13,19.95
2025-02-14,20.2
2025-02-18,20.94
2025-02-19,20.25
2025-02-20,20.39
2025-02-21,20.3
2025-02-24,20.6
2025-02-25,21.39
2025-02-26,21.7
2025-02-27,21.39
2025-02-28,21.49
2025-03-03,21.58
2025-03-04,20.99
2025-03-05,23.88
2025-03-06,24.0
2025-03-07,24.16
2025-03-10,23.22
2025-03-11,23.17
2025-03-12,23.39
2025-03-13,22.98
2025-03-14,24.22
2025-03-17,23.95
2025-03-18,24.93
2025-03-19,24.78
2025-03-20,24.15
2025-03-21,24.23
2025-03-24,24.76
2025-03-25,25.25
2025-03-26,24.69
2025-03-27,24.5
2025-03-28,23.96
2025-03-31,23.83
2025-04-01,24.02
2025-04-02,24.34
2025-04-03,22.88
2025-04-04,20.47
2025-04-07,19.5
2025-04-08,19.85
2025-04-09,22.05
2025-04-10,21.5
2025-04-11,22.42
2025-04-14,23.1
2025-04-15,23.54
2025-04-16,23.34
2025-04-17,23.47
2025-04-21,23.27
2025-04-22,24.33
2025-04-23,24.87
2025-04-24,25.2
2025-04-25,25.69
2025-04-28,25.74
2025-04-29,26.78
2025-04-30,26.21
2025-05-01,26.4
2025-05-02,26.8
2025-05-05,26.99
2025-05-06,26.74
2025-05-07,26.67
2025-05-08,26.71
2025-05-09,27.38
2025-05-12,27.49
2025-05-13,27.51
2025-05-14,27.78
2025-05-15,28.23
2025-05-16,27.87
2025-05-19,28.56
2025-05-20,28.47
2025-05-21,28.45
2025-05-22,28.46
2025-05-23,27.25
2025-05-27,28.01
2025-05-28,27.51
2025-05-29,27.77
2025-05-30,27.78
2025-06-02,27.73
2025-06-03,27.82
2025-06-04,27.31
2025-06-05,28.03
2025-06-06,28.13
2025-06-09,28.14
2025-06-10,27.91
2025-06-11,28.34
2025-06-12,28.22
2025-06-13,27.54
2025-06-16,28.12
2025-06-17,27.43
2025-06-18,27.74
2025-06-20,27.61
2025-06-23,27.8
2025-06-24,29.31
2025-06-25,29.28
2025-06-26,29.95
2025-06-27,30.4
2025-06-30,29.28
2025-07-01,28.71
2025-07-02,29.09
2025-07-03,29.25
2025-07-07,28.91
2025-07-08,29.4
2025-07-09,30.38
2025-07-10,29.99
2025-07-11,29.64
2025-07-14,29.82
2025-07-15,29.43
2025-07-16,30.15
2025-07-17,30.12
2025-07-18,29.93
2025-07-21,30.32
2025-07-22,30.42
2025-07-23,31.28
2025-07-24,33.73
2025-07-25,33.48
2025-07-28,32.56
2025-07-29,33.09
2025-07-30,33.26
2025-07-31,32.98
2025-08-01,32.53
2025-08-04,33.68
2025-08-05,33.78
2025-08-06,34.73
2025-08-07,35.62
2025-08-08,36.26
2025-08-11,36.21
2025-08-12,36.3
2025-08-13,36.17
2025-08-14,36.78
2025-08-15,36.56
2025-08-18,36.59
2025-08-19,36.36
2025-08-20,36.56
2025-08-21,36.67
2025-08-22,37.15
2025-08-25,36.94
2025-08-26,36.82
2025-08-27,35.04
2025-08-28,35.35
2025-08-29,35.13
2025-09-02,34.73
2025-09-03,34.81
2025-09-04,35.32
2025-09-05,35.2
2025-09-08,35.2
2025-09-09,35.7
2025-09-10,36.2
2025-09-11,37.05
2025-09-12,37.16
2025-09-15,37.46
2025-09-16,36.58
2025-09-17,36.47
2025-09-18,35.94
2025-09-19,36.24
2025-09-22,36.43
2025-09-23,36.27
2025-09-24,35.95
2025-09-25,35.22
2025-09-26,35.68
2025-09-29,35.31
2025-09-30,35.41
2025-10-01,35.51
2025-10-02,35.27
2025-10-03,35.64
2025-10-06,34.94
2025-10-07,34.78
2025-10-08,35.33
2025-10-09,35.24
2025-10-10,34.56
2025-10-13,35.3
2025-10-14,35.28
2025-10-15,34.93
2025-10-16,35.1
2025-10-17,33.59
2025-10-20,33.9
2025-10-21,33.18
2025-10-22,33.19
2025-10-23,33.38
2025-10-24,33.62
2025-10-27,33.94
2025-10-28,34.51
2025-10-29,35.94
2025-10-30,35.96
2025-10-31,35.77
2025-11-03,36.17
2025-11-04,35.86
2025-11-05,36.42
2025-11-06,36.2
2025-11-07,36.48
2025-11-10,37.83
2025-11-11,37.73
2025-11-12,38.64
2025-11-13,37.9
2025-11-14,36.93
2025-11-17,35.12
2025-11-18,34.09
2025-11-19,34.6
2025-11-20,33.55
2025-11-21,34.17
2025-11-24,33.91
2025-11-25,34.76
2025-11-26,35.48
2025-11-28,35.57
2025-12-01,35.34
2025-12-02,36.16
2025-12-03,35.98
2025-12-04,36.03
2025-12-05,36.26
2025-12-08,36.63
2025-12-09,37.15
2025-12-10,37.67
2025-12-11,38.55
2025-12-12,37.31
2025-12-15,37.59
2025-12-16,37.46
2025-12-17,37.05
2025-12-18,38.22
2025-12-19,38.62
2025-12-22,38.68
2025-12-23,39.36
2025-12-24,39.52
2025-12-26,39.66
2025-12-29,38.62
2025-12-30,38.81
2025-12-31,38.56
2026-01-02,39.59
2026-01-05,39.69
2026-01-06,38.94
2026-01-07,38.6
2026-01-08,38.83
2026-01-09,38.35
2026-01-12,39.39
2026-01-13,39.13
2026-01-14,39.19
2026-01-15,38.87
2026-01-16,38.88
2026-01-20,37.49
2026-01-21,37.89
2026-01-22,39.14
2026-01-23,39.08
2026-01-26,39.4
2026-01-27,40.33
2026-01-28,39.54
2026-01-29,39.12
2026-01-30,39.22
2026-02-02,39.6
2026-02-03,39.85
2026-02-04,37.9
2026-02-05,36.13
2026-02-06,37.22
2026-02-09,37.98
2026-02-10,37.61
2026-02-11,37.3
2026-02-12,36.67
2026-02-13,35.28
2026-02-17,35.94
2026-02-18,36.27
2026-02-19,35.8
2026-02-20,36.72
2026-02-23,36.0
2026-02-24,35.55
2026-02-25,36.14
2026-02-26,36.72
2026-02-27,35.42
2026-03-02,34.23
2026-03-03,33.05
2026-03-04,33.36
2026-03-05,32.46
2026-03-06,31.25
2026-03-09,31.6
2026-03-10,31.78
2026-03-11,31.53
2026-03-12,29.44
2026-03-13,28.96
2026-03-16,29.75
2026-03-17,29.97
2026-03-18,29.23
2026-03-19,29.4
2026-03-20,28.47
2026-03-23,29.27
2026-03-24,28.95
2026-03-25,29.73
2026-03-26,28.98
2026-03-27,28.37
2026-03-30,28.39
2026-03-31,29.78
2026-04-01,30.48
2026-04-02,29.77
2026-04-06,30.06
2026-04-07,30.14
2026-04-08,32.16
2026-04-09,32.53
2026-04-10,32.44
2026-04-13,32.75
2026-04-14,33.67
2026-04-15,33.51
2026-04-16,32.81
2026-04-17,33.69
2026-04-20,33.39
2026-04-21,32.57
2026-04-22,32.44
2026-04-23,31.39
2026-04-24,31.81
2026-04-27,31.92
2026-04-28,31.95
2026-04-29,30.67
2026-04-30,31.05
2026-05-01,31.11
2026-05-04,30.22
2026-05-05,30.64
2026-05-06,32.02
2026-05-07,31.48
2026-05-08,32.07
2026-05-11,31.77
2026-05-12,31.77
2026-05-13,31.86
2026-05-14,31.73
2026-05-15,30.9
2026-05-18,31.36
2026-05-19,30.97
2026-05-20,32.87
2026-05-21,32.9
2026-05-22,32.43
2026-05-26,33.49
2026-05-27,33.36
2026-05-28,33.11
2026-05-29,32.3
2026-06-01,32.19
2026-06-02,32.32
2026-06-03,31.26
2026-06-04,32.2
2026-06-05,31.51
2026-06-08,31.35
2026-06-09,31.9
2026-06-10,30.99
2026-06-11,32.21
2026-06-12,33.31
2026-06-15,34.5
2026-06-16,34.88
2026-06-17,35.05
2026-06-18,35.27
2026-06-22,36.09
2026-06-23,35.18
2026-06-24,34.0
2026-06-25,34.38
2026-06-26,33.53
2026-06-29,33.81
2026-06-30,33.76
2026-07-01,33.86
2026-07-02,35.86
