date,close
2025-06-16,100.53
2025-06-17,100.54
2025-06-18,100.56
2025-06-20,100.6
2025-06-23,100.62
2025-06-24,100.63
2025-06-25,100.64
2025-06-26,100.65
2025-06-27,100.69
2025-06-30,100.69
2025-07-01,100.37
2025-07-02,100.37
2025-07-03,100.42
2025-07-07,100.44
2025-07-08,100.46
2025-07-09,100.45
2025-07-10,100.47
2025-07-11,100.51
2025-07-14,100.51
2025-07-15,100.52
2025-07-16,100.55
2025-07-17,100.56
2025-07-18,100.59
2025-07-21,100.6
2025-07-22,100.62
2025-07-23,100.63
2025-07-24,100.64
2025-07-25,100.66
2025-07-28,100.69
2025-07-29,100.69
2025-07-30,100.71
2025-07-31,100.72
2025-08-01,100.39
2025-08-04,100.41
2025-08-05,100.42
2025-08-06,100.43
2025-08-07,100.43
2025-08-08,100.48
2025-08-11,100.49
2025-08-12,100.49
2025-08-13,100.51
2025-08-14,100.52
2025-08-15,100.55
2025-08-18,100.58
2025-08-19,100.58
2025-08-20,100.6
2025-08-21,100.6
2025-08-22,100.64
2025-08-25,100.66
2025-08-26,100.66
2025-08-27,100.67
2025-08-28,100.68
2025-08-29,100.74
2025-09-02,100.39
2025-09-03,100.4
2025-09-04,100.42
2025-09-05,100.44
2025-09-08,100.47
2025-09-09,100.47
2025-09-10,100.48
2025-09-11,100.5
2025-09-12,100.53
2025-09-15,100.53
2025-09-16,100.55
2025-09-17,100.56
2025-09-18,100.58
2025-09-19,100.62
2025-09-22,100.62
2025-09-23,100.64
2025-09-24,100.65
2025-09-25,100.66
2025-09-26,100.69
2025-09-29,100.7
2025-09-30,100.7
2025-10-01,100.37
2025-10-02,100.38
2025-10-03,100.42
2025-10-06,100.42
2025-10-07,100.44
2025-10-08,100.45
2025-10-09,100.46
2025-10-10,100.51
2025-10-13,100.5
2025-10-14,100.51
2025-10-15,100.53
2025-10-16,100.54
2025-10-17,100.57
2025-10-20,100.58
2025-10-21,100.6
2025-10-22,100.61
2025-10-23,100.62
2025-10-24,100.65
2025-10-27,100.66
2025-10-28,100.67
2025-10-29,100.68
2025-10-30,100.69
2025-10-31,100.72
2025-11-03,100.4
2025-11-04,100.4
2025-11-05,100.42
2025-11-06,100.43
2025-11-07,100.46
2025-11-10,100.47
2025-11-11,100.48
2025-11-12,100.49
2025-11-13,100.5
2025-11-14,100.53
2025-11-17,100.54
2025-11-18,100.54
2025-11-19,100.56
2025-11-20,100.58
2025-11-21,100.6
2025-11-24,100.61
2025-11-25,100.63
2025-11-26,100.64
2025-11-28,100.67
2025-12-01,100.38
2025-12-02,100.4
2025-12-03,100.41
2025-12-04,100.43
2025-12-05,100.46
2025-12-08,100.46
2025-12-09,100.47
2025-12-10,100.47
2025-12-11,100.49
2025-12-12,100.53
2025-12-15,100.53
2025-12-16,100.54
2025-12-17,100.56
2025-12-18,100.56
2025-12-19,100.28
2025-12-22,100.28
2025-12-23,100.29
2025-12-24,100.31
2025-12-26,100.34
2025-12-29,100.36
2025-12-30,100.37
2025-12-31,100.38
2026-01-02,100.41
2026-01-05,100.42
2026-01-06,100.43
2026-01-07,100.44
2026-01-08,100.45
2026-01-09,100.47
2026-01-12,100.49
2026-01-13,100.5
2026-01-14,100.51
2026-01-15,100.52
2026-01-16,100.56
2026-01-20,100.56
2026-01-21,100.56
2026-01-22,100.58
2026-01-23,100.61
2026-01-26,100.62
2026-01-27,100.62
2026-01-28,100.64
2026-01-29,100.65
2026-01-30,100.67
2026-02-02,100.37
2026-02-03,100.39
2026-02-04,100.4
2026-02-05,100.4
2026-02-06,100.43
2026-02-09,100.45
2026-02-10,100.46
2026-02-11,100.46
2026-02-12,100.48
2026-02-13,100.52
2026-02-17,100.52
2026-02-18,100.54
2026-02-19,100.55
2026-02-20,100.57
2026-02-23,100.59
2026-02-24,100.59
2026-02-25,100.6
2026-02-26,100.62
2026-02-27,100.64
2026-03-02,100.38
2026-03-03,100.4
2026-03-04,100.4
2026-03-05,100.41
2026-03-06,100.45
2026-03-09,100.46
2026-03-10,100.46
2026-03-11,100.48
2026-03-12,100.49
2026-03-13,100.52
2026-03-16,100.52
2026-03-17,100.54
2026-03-18,100.55
2026-03-19,100.55
2026-03-20,100.58
2026-03-23,100.58
2026-03-24,100.61
2026-03-25,100.61
2026-03-26,100.62
2026-03-27,100.65
2026-03-30,100.66
2026-03-31,100.66
2026-04-01,100.39
2026-04-02,100.43
2026-04-06,100.44
2026-04-07,100.45
2026-04-08,100.45
2026-04-09,100.46
2026-04-10,100.5
2026-04-13,100.51
2026-04-14,100.51
2026-04-15,100.53
2026-04-16,100.53
2026-04-17,100.56
2026-04-20,100.57
2026-04-21,100.59
2026-04-22,100.6
2026-04-23,100.61
2026-04-24,100.64
2026-04-27,100.64
2026-04-28,100.66
2026-04-29,100.67
2026-04-30,100.67
2026-05-01,100.41
2026-05-04,100.42
2026-05-05,100.43
2026-05-06,100.44
2026-05-07,100.45
2026-05-08,100.48
2026-05-11,100.49
2026-05-12,100.5
2026-05-13,100.51
2026-05-14,100.52
2026-05-15,100.55
2026-05-18,100.56
2026-05-19,100.57
2026-05-20,100.58
2026-05-21,100.58
2026-05-22,100.63
2026-05-26,100.64
2026-05-27,100.65
2026-05-28,100.65
2026-05-29,100.67
2026-06-01,100.4
2026-06-02,100.4
2026-06-03,100.41
2026-06-04,100.42
2026-06-05,100.45
2026-06-08,100.46
2026-06-09,100.47
2026-06-10,100.48
2026-06-11,100.49
2026-06-12,100.51
2026-06-15,100.53
2026-06-16,100.54
2026-06-17,100.55
2026-06-18,100.59
2026-06-22,100.6
2026-06-23,100.61
2026-06-24,100.62
2026-06-25,100.63
2026-06-26,100.65
2026-06-29,100.67
2026-06-30,100.67
2026-07-01,100.4
2026-07-02,100.44
