date,close
2024-07-11,58.58
2024-07-12,59.74
2024-07-15,59.51
2024-07-16,62.12
2024-07-17,60.67
2024-07-18,60.26
2024-07-19,59.0
2024-07-22,59.85
2024-07-23,58.28
2024-07-24,59.42
2024-07-25,61.52
2024-07-26,63.85
2024-07-29,64.7
2024-07-30,65.51
2024-07-31,64.46
2024-08-01,65.01
2024-08-02,63.46
2024-08-05,62.85
2024-08-06,63.7
2024-08-07,63.1
2024-08-08,64.02
2024-08-09,64.27
2024-08-12,63.09
2024-08-13,64.07
2024-08-14,64.62
2024-08-15,66.04
2024-08-16,66.34
2024-08-19,66.33
2024-08-20,65.88
2024-08-21,66.57
2024-08-22,66.82
2024-08-23,68.02
2024-08-26,68.51
2024-08-27,67.95
2024-08-28,67.72
2024-08-29,68.03
2024-08-30,68.16
2024-09-03,67.26
2024-09-04,67.99
2024-09-05,67.8
2024-09-06,66.5
2024-09-09,67.63
2024-09-10,67.6
2024-09-11,67.42
2024-09-12,67.31
2024-09-13,68.73
2024-09-16,69.79
2024-09-17,70.42
2024-09-18,71.16
2024-09-19,71.82
2024-09-20,71.21
2024-09-23,71.47
2024-09-24,71.95
2024-09-25,71.24
2024-09-26,71.99
2024-09-27,72.1
2024-09-30,72.32
2024-10-01,72.89
2024-10-02,72.36
2024-10-03,71.8
2024-10-04,72.31
2024-10-07,72.49
2024-10-08,72.11
2024-10-09,72.24
2024-10-10,72.34
2024-10-11,72.13
2024-10-14,71.57
2024-10-15,71.64
2024-10-16,71.61
2024-10-17,71.81
2024-10-18,72.94
2024-10-21,71.94
2024-10-22,71.04
2024-10-23,70.33
2024-10-24,66.1
2024-10-25,66.42
2024-10-28,65.8
2024-10-29,65.625
2024-10-30,66.65
2024-10-31,65.63
2024-11-01,65.82
2024-11-04,66.06
2024-11-05,66.96
2024-11-06,63.49
2024-11-07,64.14
2024-11-08,64.38
2024-11-11,64.15
2024-11-12,63.42
2024-11-13,62.79
2024-11-14,63.06
2024-11-15,62.21
2024-11-18,61.69
2024-11-19,61.76
2024-11-20,61.85
2024-11-21,61.91
2024-11-22,62.52
2024-11-25,64.35
2024-11-26,64.0
2024-11-27,63.89
2024-11-29,65.15
2024-12-02,64.73
2024-12-03,65.32
2024-12-04,67.26
2024-12-05,67.1
2024-12-06,65.98
2024-12-09,64.98
2024-12-10,65.36
2024-12-11,64.38
2024-12-12,64.05
2024-12-13,61.76
2024-12-16,60.82
2024-12-17,60.15
2024-12-18,58.11
2024-12-19,56.51
2024-12-20,57.58
2024-12-23,56.78
2024-12-24,57.15
2024-12-26,57.0
2024-12-27,56.7
2024-12-30,55.71
2024-12-31,55.91
2025-01-02,56.43
2025-01-03,56.8
2025-01-06,56.89
2025-01-07,57.11
2025-01-08,57.11
2025-01-10,57.04
2025-01-13,57.4
2025-01-14,56.62
2025-01-15,56.16
2025-01-16,57.74
2025-01-17,57.34
2025-01-21,57.93
2025-01-22,57.25
2025-01-23,57.54
2025-01-24,57.42
2025-01-27,58.73
2025-01-28,58.29
2025-01-29,58.55
2025-01-30,59.56
2025-01-31,57.84
2025-02-03,56.64
2025-02-04,57.15
2025-02-05,58.9
2025-02-06,59.65
2025-02-07,59.05
2025-02-10,59.41
2025-02-11,60.09
2025-02-12,59.72
2025-02-13,60.25
2025-02-14,60.82
2025-02-18,61.25
2025-02-19,61.14
2025-02-20,69.06
2025-02-21,67.56
2025-02-24,67.05
2025-02-25,68.55
2025-02-26,68.02
2025-02-27,66.01
2025-02-28,65.11
2025-03-03,63.69
2025-03-04,61.81
2025-03-05,63.04
2025-03-06,63.51
2025-03-07,64.35
2025-03-10,63.93
2025-03-11,62.95
2025-03-12,61.86
2025-03-13,59.3
2025-03-14,59.79
2025-03-17,60.22
2025-03-18,59.96
2025-03-19,60.62
2025-03-20,60.38
2025-03-21,60.57
2025-03-24,61.6
2025-03-25,61.04
2025-03-26,61.49
2025-03-27,61.38
2025-03-28,60.59
2025-03-31,61.49
2025-04-01,62.14
2025-04-02,62.69
2025-04-03,54.99
2025-04-04,53.96
2025-04-07,53.17
2025-04-08,50.71
2025-04-09,55.18
2025-04-10,51.0
2025-04-11,52.04
2025-04-14,53.35
2025-04-15,52.49
2025-04-16,51.88
2025-04-17,52.65
2025-04-21,51.54
2025-04-22,52.1
2025-04-23,52.69
2025-04-24,60.37
2025-04-25,60.99
2025-04-28,61.34
2025-04-29,61.57
2025-04-30,61.9
2025-05-01,60.71
2025-05-02,61.75
2025-05-05,61.19
2025-05-06,60.92
2025-05-07,61.43
2025-05-08,61.78
2025-05-09,61.52
2025-05-12,65.56
2025-05-13,65.83
2025-05-14,65.21
2025-05-15,66.47
2025-05-16,67.21
2025-05-19,68.18
2025-05-20,68.36
2025-05-21,66.28
2025-05-22,66.4
2025-05-23,65.83
2025-05-27,67.38
2025-05-28,66.28
2025-05-29,66.8
2025-05-30,66.71
2025-06-02,65.55
2025-06-03,65.68
2025-06-04,65.43
2025-06-05,65.18
2025-06-06,66.32
2025-06-09,67.57
2025-06-10,68.85
2025-06-11,69.04
2025-06-12,69.5
2025-06-13,67.81
2025-06-16,69.77
2025-06-17,67.5
2025-06-18,67.93
2025-06-20,68.63
2025-06-23,70.6
2025-06-24,72.58
2025-06-25,71.68
2025-06-26,72.31
2025-06-27,73.13
2025-06-30,73.82
2025-07-01,76.99
2025-07-02,78.22
2025-07-03,77.64
2025-07-07,76.55
2025-07-08,76.51
2025-07-09,76.68
2025-07-10,77.1
2025-07-11,75.37
2025-07-14,75.79
2025-07-15,74.84
2025-07-16,75.92
2025-07-17,77.19
2025-07-18,77.81
2025-07-21,77.67
2025-07-22,77.57
2025-07-23,76.84
2025-07-24,75.05
2025-07-25,74.98
2025-07-28,76.3
2025-07-29,76.3
2025-07-30,76.0
2025-07-31,75.16
2025-08-01,74.63
2025-08-04,76.89
2025-08-05,76.97
2025-08-06,77.05
2025-08-07,77.35
2025-08-08,77.49
2025-08-11,77.57
2025-08-12,78.25
2025-08-13,80.32
2025-08-14,80.55
2025-08-15,81.14
2025-08-18,81.51
2025-08-19,80.05
2025-08-20,79.69
2025-08-21,79.41
2025-08-22,81.85
2025-08-25,81.06
2025-08-26,81.6
2025-08-27,81.56
2025-08-28,81.6
2025-08-29,81.17
2025-09-02,79.745
2025-09-03,79.03
2025-09-04,80.4
2025-09-05,79.73
2025-09-08,79.36
2025-09-09,78.64
2025-09-10,77.66
2025-09-11,79.95
2025-09-12,78.38
2025-09-15,76.0
2025-09-16,74.69
2025-09-17,73.92
2025-09-18,74.88
2025-09-19,74.15
2025-09-22,74.71
2025-09-23,74.82
2025-09-24,75.23
2025-09-25,74.56
2025-09-26,75.59
2025-09-29,76.95
2025-09-30,75.85
2025-10-01,75.31
2025-10-02,75.17
2025-10-03,75.89
2025-10-06,74.78
2025-10-07,74.83
2025-10-08,75.57
2025-10-09,74.64
2025-10-10,70.95
2025-10-13,72.41
2025-10-14,73.14
2025-10-15,74.13
2025-10-16,74.4
2025-10-17,74.81
2025-10-20,74.79
2025-10-21,74.83
2025-10-22,75.16
2025-10-23,77.94
2025-10-24,76.7
2025-10-27,78.09
2025-10-28,77.94
2025-10-29,77.96
2025-10-30,76.55
2025-10-31,76.31
2025-11-03,75.85
2025-11-04,75.98
2025-11-05,76.87
2025-11-06,76.61
2025-11-07,76.57
2025-11-10,78.15
2025-11-11,78.43
2025-11-12,79.13
2025-11-13,78.9
2025-11-14,77.71
2025-11-17,77.04
2025-11-18,76.04
2025-11-19,76.47
2025-11-20,76.76
2025-11-21,79.2
2025-11-24,79.35
2025-11-25,81.57
2025-11-26,82.67
2025-11-28,82.6
2025-12-01,82.69
2025-12-02,81.65
2025-12-03,82.47
2025-12-04,81.85
2025-12-05,81.1
2025-12-08,81.13
2025-12-09,79.86
2025-12-10,82.16
2025-12-11,83.96
2025-12-12,81.55
2025-12-15,81.1
2025-12-16,80.41
2025-12-17,81.35
2025-12-18,82.03
2025-12-19,81.98
2025-12-22,81.56
2025-12-23,81.41
2025-12-24,81.63
2025-12-26,82.56
2025-12-29,82.83
2025-12-30,82.67
2025-12-31,82.0
2026-01-02,82.97
2026-01-05,85.58
2026-01-06,87.24
2026-01-07,87.02
2026-01-08,89.14
2026-01-09,86.72
2026-01-12,86.64
2026-01-13,86.87
2026-01-14,85.42
2026-01-15,86.89
2026-01-16,86.2
2026-01-20,85.13
2026-01-21,87.9
2026-01-22,88.75
2026-01-23,88.68
2026-01-26,89.41
2026-01-27,89.69
2026-01-28,89.875
2026-01-29,90.46
2026-01-30,89.31
2026-02-02,93.84
2026-02-03,94.66
2026-02-04,96.59
2026-02-05,95.43
2026-02-06,93.84
2026-02-09,96.76
2026-02-10,104.0
2026-02-11,105.94
2026-02-12,101.57
2026-02-13,102.45
2026-02-17,102.23
2026-02-18,101.17
2026-02-19,101.0
2026-02-20,101.46
2026-02-23,98.27
2026-02-24,99.8
2026-02-25,99.75
2026-02-26,100.36
2026-02-27,99.59
2026-03-02,99.05
2026-03-03,97.63
2026-03-04,97.13
2026-03-05,95.37
2026-03-06,94.49
2026-03-09,95.78
2026-03-10,95.07
2026-03-11,94.27
2026-03-12,95.11
2026-03-13,93.4
2026-03-16,92.85
2026-03-17,93.28
2026-03-18,91.63
2026-03-19,91.36
2026-03-20,91.11
2026-03-23,92.99
2026-03-24,92.6
2026-03-25,92.19
2026-03-26,91.16
2026-03-27,88.59
2026-03-30,89.39
2026-03-31,93.6
2026-04-01,89.38
2026-04-02,90.16
2026-04-06,90.42
2026-04-07,89.4
2026-04-08,93.85
2026-04-09,93.06
2026-04-10,91.73
2026-04-13,92.49
2026-04-14,92.75
2026-04-15,93.93
2026-04-16,93.35
2026-04-17,97.15
2026-04-20,95.38
2026-04-21,91.07
2026-04-22,90.61
2026-04-23,96.58
2026-04-24,95.08
2026-04-27,94.69
2026-04-28,95.54
2026-04-29,94.02
2026-04-30,95.84
2026-05-01,95.27
2026-05-04,93.97
2026-05-05,94.76
2026-05-06,97.48
2026-05-07,97.39
2026-05-08,97.78
2026-05-11,95.19
2026-05-12,94.5
2026-05-13,94.01
2026-05-14,95.65
2026-05-15,95.25
2026-05-18,93.72
2026-05-19,97.18
2026-05-20,88.6
2026-05-21,90.08
2026-05-22,88.1
2026-05-26,87.99
2026-05-27,87.99
2026-05-28,86.38
2026-05-29,86.17
2026-06-01,85.07
2026-06-02,83.88
2026-06-03,84.13
2026-06-04,84.47
2026-06-05,84.18
2026-06-08,83.54
2026-06-09,84.26
2026-06-10,82.29
2026-06-11,83.77
2026-06-12,83.9
2026-06-15,84.99
2026-06-16,84.96
2026-06-17,83.47
2026-06-18,84.74
2026-06-22,84.39
2026-06-23,82.87
2026-06-24,83.28
2026-06-25,84.88
2026-06-26,85.33
2026-06-29,84.44
2026-06-30,82.59
2026-07-01,81.46
2026-07-02,80.15
