date,close
2024-07-12,73.59
2024-07-15,73.6
2024-07-16,75.6
2024-07-17,67.93
2024-07-18,68.205
2024-07-19,66.51
2024-07-22,69.01
2024-07-23,68.39
2024-07-24,64.35
2024-07-25,63.99
2024-07-26,65.72
2024-07-29,64.48
2024-07-30,62.8
2024-07-31,66.98
2024-08-01,63.06
2024-08-02,59.25
2024-08-05,57.67
2024-08-06,58.22
2024-08-07,56.15
2024-08-08,61.16
2024-08-09,60.56
2024-08-12,60.51
2024-08-13,64.05
2024-08-14,63.79
2024-08-15,69.33
2024-08-16,69.32
2024-08-19,71.04
2024-08-20,69.41
2024-08-21,71.34
2024-08-22,68.66
2024-08-23,71.84
2024-08-26,68.82
2024-08-27,69.71
2024-08-28,68.44
2024-08-29,69.84
2024-08-30,76.24
2024-09-03,70.02
2024-09-04,70.87
2024-09-05,69.89
2024-09-06,66.2
2024-09-09,68.93
2024-09-10,71.6
2024-09-11,74.89
2024-09-12,74.3
2024-09-13,74.48
2024-09-16,73.4
2024-09-17,72.77
2024-09-18,71.55
2024-09-19,74.88
2024-09-20,73.87
2024-09-23,71.81
2024-09-24,71.2
2024-09-25,71.18
2024-09-26,73.45
2024-09-27,70.99
2024-09-30,72.12
2024-10-01,70.31
2024-10-02,72.04
2024-10-03,72.24
2024-10-04,73.41
2024-10-07,73.72
2024-10-08,73.11
2024-10-09,72.84
2024-10-10,72.54
2024-10-11,74.01
2024-10-14,77.68
2024-10-15,79.41
2024-10-16,81.68
2024-10-17,79.91
2024-10-18,79.85
2024-10-21,81.83
2024-10-22,83.35
2024-10-23,81.83
2024-10-24,81.93
2024-10-25,81.61
2024-10-28,83.44
2024-10-29,84.87
2024-10-30,82.8
2024-10-31,80.11
2024-11-01,84.77
2024-11-04,84.38
2024-11-05,87.19
2024-11-06,90.63
2024-11-07,93.94
2024-11-08,93.8
2024-11-11,92.25
2024-11-12,92.78
2024-11-13,90.07
2024-11-14,90.7
2024-11-15,87.83
2024-11-18,88.71
2024-11-19,89.34
2024-11-20,89.86
2024-11-21,92.94
2024-11-22,92.51
2024-11-25,92.24
2024-11-26,93.14
2024-11-27,90.1
2024-11-29,92.69
2024-12-02,96.86
2024-12-03,95.91
2024-12-04,118.15
2024-12-05,113.37
2024-12-06,113.51
2024-12-09,107.03
2024-12-10,106.68
2024-12-11,111.36
2024-12-12,109.005
2024-12-13,120.77
2024-12-16,124.78
2024-12-17,112.25
2024-12-18,105.28
2024-12-19,109.11
2024-12-20,111.9
2024-12-23,113.76
2024-12-24,115.95
2024-12-26,115.71
2024-12-27,113.62
2024-12-30,111.66
2024-12-31,110.45
2025-01-02,113.56
2025-01-03,118.18
2025-01-06,119.01
2025-01-07,116.23
2025-01-08,118.23
2025-01-10,114.32
2025-01-13,115.15
2025-01-14,115.2
2025-01-15,116.0
2025-01-16,117.58
2025-01-17,124.76
2025-01-21,123.78
2025-01-22,125.21
2025-01-23,126.06
2025-01-24,124.02
2025-01-27,100.33
2025-01-28,103.88
2025-01-29,106.79
2025-01-30,110.33
2025-01-31,112.86
2025-02-03,113.56
2025-02-04,109.69
2025-02-05,116.46
2025-02-06,119.24
2025-02-07,110.62
2025-02-10,112.8
2025-02-11,109.12
2025-02-12,105.42
2025-02-13,103.5
2025-02-14,106.51
2025-02-18,107.29
2025-02-19,111.04
2025-02-20,108.71
2025-02-21,103.81
2025-02-24,97.91
2025-02-25,93.0
2025-02-26,94.9
2025-02-27,87.65
2025-02-28,91.82
2025-03-03,85.83
2025-03-04,88.33
2025-03-05,90.14
2025-03-06,72.28
2025-03-07,70.84
2025-03-10,65.67
2025-03-11,67.16
2025-03-12,69.85
2025-03-13,68.76
2025-03-14,68.74
2025-03-17,70.4
2025-03-18,68.28
2025-03-19,69.81
2025-03-20,70.49
2025-03-21,70.39
2025-03-24,72.76
2025-03-25,71.67
2025-03-26,66.76
2025-03-27,64.86
2025-03-28,62.04
2025-03-31,61.57
2025-04-01,62.67
2025-04-02,63.23
2025-04-03,55.64
2025-04-04,49.43
2025-04-07,51.0
2025-04-08,50.03
2025-04-09,60.96
2025-04-10,52.87
2025-04-11,53.39
2025-04-14,52.26
2025-04-15,53.32
2025-04-16,51.93
2025-04-17,51.7
2025-04-21,49.38
2025-04-22,50.62
2025-04-23,53.77
2025-04-24,57.33
2025-04-25,58.92
2025-04-28,58.7
2025-04-29,58.68
2025-04-30,58.37
2025-05-01,60.95
2025-05-02,62.33
2025-05-05,61.98
2025-05-06,61.22
2025-05-07,56.31
2025-05-08,57.63
2025-05-09,59.65
2025-05-12,64.5
2025-05-13,65.48
2025-05-14,65.9
2025-05-15,65.2
2025-05-16,63.76
2025-05-19,62.56
2025-05-20,61.42
2025-05-21,60.11
2025-05-22,61.85
2025-05-23,60.69
2025-05-27,63.82
2025-05-28,64.59
2025-05-29,63.73
2025-05-30,60.19
2025-06-02,61.47
2025-06-03,62.36
2025-06-04,66.3
2025-06-05,65.16
2025-06-06,68.35
2025-06-09,69.14
2025-06-10,68.84
2025-06-11,68.24
2025-06-12,69.64
2025-06-13,67.19
2025-06-16,70.42
2025-06-17,69.99
2025-06-18,74.95
2025-06-20,73.51
2025-06-23,70.78
2025-06-24,75.21
2025-06-25,75.93
2025-06-26,79.97
2025-06-27,77.16
2025-06-30,77.4
2025-07-01,76.24
2025-07-02,74.25
2025-07-03,75.18
2025-07-07,71.55
2025-07-08,71.95
2025-07-09,72.26
2025-07-10,73.36
2025-07-11,72.71
2025-07-14,72.51
2025-07-15,72.41
2025-07-16,70.85
2025-07-17,72.01
2025-07-18,74.65
2025-07-21,73.06
2025-07-22,71.99
2025-07-23,73.27
2025-07-24,74.04
2025-07-25,74.21
2025-07-28,75.91
2025-07-29,76.34
2025-07-30,81.74
2025-07-31,80.37
2025-08-01,74.45
2025-08-04,76.53
2025-08-05,76.63
2025-08-06,75.32
2025-08-07,75.85
2025-08-08,77.34
2025-08-11,77.28
2025-08-12,77.81
2025-08-13,79.32
2025-08-14,79.04
2025-08-15,76.19
2025-08-18,76.74
2025-08-19,72.07
2025-08-20,71.22
2025-08-21,71.21
2025-08-22,73.0
2025-08-25,72.95
2025-08-26,74.26
2025-08-27,74.79
2025-08-28,77.23
2025-08-29,62.865
2025-09-02,64.6
2025-09-03,62.31
2025-09-04,64.1
2025-09-05,63.33
2025-09-08,66.0
2025-09-09,66.84
2025-09-10,67.1
2025-09-11,66.59
2025-09-12,67.35
2025-09-15,67.43
2025-09-16,68.86
2025-09-17,70.98
2025-09-18,74.23
2025-09-19,74.26
2025-09-22,75.53
2025-09-23,74.62
2025-09-24,80.09
2025-09-25,83.81
2025-09-26,83.17
2025-09-29,82.39
2025-09-30,84.07
2025-10-01,83.89
2025-10-02,86.2
2025-10-03,86.22
2025-10-06,88.92
2025-10-07,86.97
2025-10-08,92.5
2025-10-09,90.68
2025-10-10,85.61
2025-10-13,89.39
2025-10-14,86.22
2025-10-15,88.89
2025-10-16,88.23
2025-10-17,87.95
2025-10-20,85.84
2025-10-21,84.26
2025-10-22,81.05
2025-10-23,82.77
2025-10-24,84.13
2025-10-27,88.71
2025-10-28,88.46
2025-10-29,90.15
2025-10-30,88.57
2025-10-31,93.74
2025-11-03,90.37
2025-11-04,87.59
2025-11-05,92.9
2025-11-06,93.33
2025-11-07,90.92
2025-11-10,93.23
2025-11-11,89.33
2025-11-12,89.33
2025-11-13,87.52
2025-11-14,86.45
2025-11-17,83.45
2025-11-18,78.68
2025-11-19,81.32
2025-11-20,76.68
2025-11-21,77.45
2025-11-24,83.79
2025-11-25,83.43
2025-11-26,87.72
2025-11-28,89.4
2025-12-01,91.1
2025-12-02,92.89
2025-12-03,100.2
2025-12-04,98.19
2025-12-05,98.91
2025-12-08,92.0
2025-12-09,88.9
2025-12-10,92.47
2025-12-11,89.43
2025-12-12,84.425
2025-12-15,84.26
2025-12-16,84.07
2025-12-17,81.7
2025-12-18,84.47
2025-12-19,84.09
2025-12-22,84.8
2025-12-23,87.68
2025-12-24,86.49
2025-12-26,86.34
2025-12-29,85.76
2025-12-30,86.76
2025-12-31,84.98
2026-01-02,89.39
2026-01-05,90.23
2026-01-06,88.23
2026-01-07,84.64
2026-01-08,83.45
2026-01-09,83.22
2026-01-12,82.89
2026-01-13,83.05
2026-01-14,81.21
2026-01-15,80.38
2026-01-16,80.46
2026-01-20,79.8
2026-01-21,82.55
2026-01-22,83.1
2026-01-23,80.23
2026-01-26,81.77
2026-01-27,82.93
2026-01-28,83.62
2026-01-29,81.34
2026-01-30,78.92
2026-02-02,78.66
2026-02-03,75.54
2026-02-04,73.73
2026-02-05,74.21
2026-02-06,80.28
2026-02-09,82.35
2026-02-10,82.01
2026-02-11,81.34
2026-02-12,78.23
2026-02-13,78.61
2026-02-17,79.01
2026-02-18,79.09
2026-02-19,79.61
2026-02-20,79.48
2026-02-23,77.79
2026-02-24,78.39
2026-02-25,80.92
2026-02-26,79.29
2026-02-27,81.69
2026-03-02,80.86
2026-03-03,77.51
2026-03-04,78.09
2026-03-05,75.68
2026-03-06,89.57
2026-03-09,92.65
2026-03-10,93.3
2026-03-11,90.44
2026-03-12,87.67
2026-03-13,87.86
2026-03-16,91.58
2026-03-17,90.79
2026-03-18,87.62
2026-03-19,89.53
2026-03-20,87.91
2026-03-23,90.16
2026-03-24,92.36
2026-03-25,98.45
2026-03-26,97.68
2026-03-27,94.88
2026-03-30,87.81
2026-03-31,99.05
2026-04-01,106.71
2026-04-02,107.11
2026-04-06,109.51
2026-04-07,109.38
2026-04-08,114.45
2026-04-09,119.93
2026-04-10,128.49
2026-04-13,131.3
2026-04-14,133.83
2026-04-15,134.6
2026-04-16,133.37
2026-04-17,139.69
2026-04-20,147.84
2026-04-21,151.31
2026-04-22,157.32
2026-04-23,165.56
2026-04-24,164.31
2026-04-27,158.21
2026-04-28,153.23
2026-04-29,156.57
2026-04-30,165.15
2026-05-01,164.95
2026-05-04,163.66
2026-05-05,168.75
2026-05-06,172.15
2026-05-07,160.01
2026-05-08,170.13
2026-05-11,170.84
2026-05-12,164.5
2026-05-13,177.95
2026-05-14,182.58
2026-05-15,176.89
2026-05-18,168.93
2026-05-19,176.27
2026-05-20,186.8
2026-05-21,190.69
2026-05-22,196.33
2026-05-26,208.26
2026-05-27,198.7
2026-05-28,204.83
2026-05-29,205.0
2026-06-01,219.43
2026-06-02,290.79
2026-06-03,301.65
2026-06-04,316.43
2026-06-05,263.47
2026-06-08,288.85
2026-06-09,266.88
2026-06-10,252.59
2026-06-11,280.71
2026-06-12,279.7
2026-06-15,308.88
2026-06-16,278.67
2026-06-17,289.54
2026-06-18,310.58
2026-06-22,307.86
2026-06-23,279.04
2026-06-24,276.7
2026-06-25,281.26
2026-06-26,266.77
2026-06-29,277.75
2026-06-30,297.89
2026-07-01,272.05
2026-07-02,245.29
