date,close
2026-04-13,3.94
2026-04-14,4.03
2026-04-15,4.24
2026-04-16,4.33
2026-04-17,4.46
2026-04-20,4.28
2026-04-21,4.25
2026-04-22,4.38
2026-04-23,4.19
2026-04-24,4.21
2026-04-27,4.21
2026-04-28,4.19
2026-04-29,4.32
2026-04-30,4.29
2026-05-01,4.48
2026-05-04,4.37
2026-05-05,5.01
2026-05-06,5.04
2026-05-07,4.92
2026-05-08,4.82
2026-05-11,4.55
2026-05-12,4.29
2026-05-13,4.2
2026-05-14,4.235
2026-05-15,4.1
2026-05-18,4.07
2026-05-19,4.05
2026-05-20,4.29
2026-05-21,4.44
2026-05-22,4.29
2026-05-26,4.36
2026-05-27,4.66
2026-05-28,4.77
2026-05-29,4.65
2026-06-01,4.6
2026-06-02,4.5
2026-06-03,4.57
2026-06-04,4.8
2026-06-05,4.82
2026-06-08,4.93
2026-06-09,4.91
2026-06-10,4.83
2026-06-11,4.96
2026-06-12,5.05
2026-06-15,5.21
2026-06-16,5.29
2026-06-17,5.33
2026-06-18,6.01
2026-06-22,5.91
2026-06-23,6.21
2026-06-24,6.54
2026-06-25,6.65
2026-06-26,6.93
2026-06-29,7.0
2026-06-30,6.85
2026-07-01,6.91
2026-07-02,7.03
