date,close
2024-07-12,5.39
2024-07-15,5.83
2024-07-16,5.83
2024-07-17,5.92
2024-07-18,5.71
2024-07-19,5.48
2024-07-22,5.91
2024-07-23,6.58
2024-07-24,6.46
2024-07-25,6.84
2024-07-26,6.74
2024-07-29,7.04
2024-07-30,6.31
2024-07-31,6.795
2024-08-01,6.58
2024-08-02,6.495
2024-08-05,6.45
2024-08-06,6.815
2024-08-07,6.08
2024-08-08,6.64
2024-08-09,6.305
2024-08-12,6.16
2024-08-13,6.42
2024-08-14,6.175
2024-08-15,6.31
2024-08-16,6.09
2024-08-19,6.28
2024-08-20,6.13
2024-08-21,6.35
2024-08-22,6.13
2024-08-23,6.32
2024-08-26,6.36
2024-08-27,6.08
2024-08-28,5.88
2024-08-29,5.97
2024-08-30,6.02
2024-09-03,5.46
2024-09-04,5.62
2024-09-05,5.56
2024-09-06,5.15
2024-09-09,5.15
2024-09-10,5.005
2024-09-11,5.13
2024-09-12,5.21
2024-09-13,5.31
2024-09-16,5.7
2024-09-17,5.46
2024-09-18,5.5
2024-09-19,5.76
2024-09-20,5.64
2024-09-23,5.49
2024-09-24,5.56
2024-09-25,5.45
2024-09-26,5.67
2024-09-27,5.68
2024-09-30,5.68
2024-10-01,5.44
2024-10-02,5.655
2024-10-03,5.6
2024-10-04,5.595
2024-10-07,5.37
2024-10-08,5.24
2024-10-09,5.13
2024-10-10,5.11
2024-10-11,5.38
2024-10-14,5.41
2024-10-15,5.39
2024-10-16,5.525
2024-10-17,5.505
2024-10-18,5.65
2024-10-21,5.45
2024-10-22,5.64
2024-10-23,5.39
2024-10-24,5.33
2024-10-25,5.24
2024-10-28,5.78
2024-10-29,5.715
2024-10-30,5.71
2024-10-31,6.62
2024-11-01,6.835
2024-11-04,7.3
2024-11-05,7.7
2024-11-06,7.79
2024-11-07,7.635
2024-11-08,9.24
2024-11-11,9.15
2024-11-12,9.02
2024-11-13,8.89
2024-11-14,8.03
2024-11-15,7.445
2024-11-18,7.45
2024-11-19,8.24
2024-11-20,8.475
2024-11-21,9.02
2024-11-22,9.11
2024-11-25,9.13
2024-11-26,9.035
2024-11-27,9.03
2024-11-29,9.46
2024-12-02,9.32
2024-12-03,8.98
2024-12-04,9.06
2024-12-05,7.6
2024-12-06,8.14
2024-12-09,8.3
2024-12-10,8.38
2024-12-11,8.18
2024-12-12,8.3
2024-12-13,8.46
2024-12-16,9.18
2024-12-17,9.21
2024-12-18,8.69
2024-12-19,8.47
2024-12-20,8.63
2024-12-23,11.18
2024-12-24,10.87
2024-12-26,12.56
2024-12-27,12.11
2024-12-30,11.04
2024-12-31,10.74
2025-01-02,12.15
2025-01-03,12.35
2025-01-06,13.11
2025-01-07,13.46
2025-01-08,11.43
2025-01-10,11.23
2025-01-13,10.55
2025-01-14,10.47
2025-01-15,11.33
2025-01-16,10.15
2025-01-17,9.21
2025-01-21,9.85
2025-01-22,9.99
2025-01-23,10.2
2025-01-24,10.49
2025-01-27,9.82
2025-01-28,9.91
2025-01-29,9.7
2025-01-30,9.57
2025-01-31,9.27
2025-02-03,8.64
2025-02-04,8.87
2025-02-05,8.94
2025-02-06,8.69
2025-02-07,8.51
2025-02-10,8.81
2025-02-11,8.29
2025-02-12,8.7
2025-02-13,8.47
2025-02-14,8.52
2025-02-18,8.7
2025-02-19,8.72
2025-02-20,8.68
2025-02-21,8.35
2025-02-24,8.26
2025-02-25,7.99
2025-02-26,8.07
2025-02-27,7.85
2025-02-28,7.91
2025-03-03,8.27
2025-03-04,8.41
2025-03-05,8.73
2025-03-06,8.59
2025-03-07,8.67
2025-03-10,8.99
2025-03-11,8.98
2025-03-12,8.9
2025-03-13,9.0
2025-03-14,9.43
2025-03-17,9.2
2025-03-18,9.31
2025-03-19,9.84
2025-03-20,9.93
2025-03-21,9.74
2025-03-24,9.61
2025-03-25,9.56
2025-03-26,9.36
2025-03-27,9.54
2025-03-28,8.72
2025-03-31,8.58
2025-04-01,8.02
2025-04-02,8.56
2025-04-03,8.3
2025-04-04,8.19
2025-04-07,8.33
2025-04-08,7.6
2025-04-09,8.72
2025-04-10,8.54
2025-04-11,8.86
2025-04-14,8.82
2025-04-15,9.12
2025-04-16,8.84
2025-04-17,8.95
2025-04-21,8.76
2025-04-22,9.21
2025-04-23,9.31
2025-04-24,9.45
2025-04-25,9.42
2025-04-28,9.58
2025-04-29,9.63
2025-04-30,9.5
2025-05-01,9.31
2025-05-02,9.36
2025-05-05,8.91
2025-05-06,8.23
2025-05-07,8.48
2025-05-08,8.56
2025-05-09,8.25
2025-05-12,8.55
2025-05-13,8.12
2025-05-14,8.17
2025-05-15,8.37
2025-05-16,8.32
2025-05-19,8.44
2025-05-20,7.53
2025-05-21,7.78
2025-05-22,7.67
2025-05-23,7.53
2025-05-27,7.37
2025-05-28,7.58
2025-05-29,7.63
2025-05-30,7.53
2025-06-02,7.56
2025-06-03,7.84
2025-06-04,7.72
2025-06-05,7.78
2025-06-06,8.27
2025-06-09,7.93
2025-06-10,8.12
2025-06-11,8.2
2025-06-12,8.22
2025-06-13,8.03
2025-06-16,8.61
2025-06-17,8.92
2025-06-18,9.03
2025-06-20,9.09
2025-06-23,9.3
2025-06-24,9.56
2025-06-25,9.41
2025-06-26,9.57
2025-06-27,9.48
2025-06-30,9.22
2025-07-01,9.33
2025-07-02,10.57
2025-07-03,10.79
2025-07-07,9.99
2025-07-08,10.19
2025-07-09,10.76
2025-07-10,11.18
2025-07-11,11.11
2025-07-14,11.48
2025-07-15,10.87
2025-07-16,11.26
2025-07-17,11.06
2025-07-18,10.98
2025-07-21,11.16
2025-07-22,11.17
2025-07-23,13.41
2025-07-24,12.74
2025-07-25,12.13
2025-07-28,11.57
2025-07-29,11.36
2025-07-30,11.17
2025-07-31,11.3
2025-08-01,11.2
2025-08-04,10.82
2025-08-05,10.89
2025-08-06,10.97
2025-08-07,11.215
2025-08-08,11.08
2025-08-11,11.35
2025-08-12,10.78
2025-08-13,10.56
2025-08-14,10.11
2025-08-15,9.945
2025-08-18,9.59
2025-08-19,9.44
2025-08-20,9.68
2025-08-21,9.55
2025-08-22,9.53
2025-08-25,9.4
2025-08-26,9.53
2025-08-27,9.45
2025-08-28,9.22
2025-08-29,9.64
2025-09-02,9.48
2025-09-03,9.51
2025-09-04,9.36
2025-09-05,9.4
2025-09-08,9.35
2025-09-09,10.26
2025-09-10,8.875
2025-09-11,9.58
2025-09-12,9.37
2025-09-15,9.085
2025-09-16,8.96
2025-09-17,8.78
2025-09-18,8.67
2025-09-19,8.46
2025-09-22,8.74
2025-09-23,8.51
2025-09-24,8.44
2025-09-25,8.5
2025-09-26,8.66
2025-09-29,8.65
2025-09-30,8.9
2025-10-01,9.01
2025-10-02,9.13
2025-10-03,9.96
2025-10-06,9.61
2025-10-07,9.78
2025-10-08,9.85
2025-10-09,9.52
2025-10-10,9.27
2025-10-13,8.62
2025-10-14,8.795
2025-10-15,9.03
2025-10-16,9.01
2025-10-17,8.98
2025-10-20,9.36
2025-10-21,9.35
2025-10-22,9.35
2025-10-23,8.74
2025-10-24,8.615
2025-10-27,8.49
2025-10-28,8.1
2025-10-29,8.02
2025-10-30,8.03
2025-10-31,7.97
2025-11-03,7.74
2025-11-04,7.47
2025-11-05,7.31
2025-11-06,7.4
2025-11-07,7.29
2025-11-10,6.49
2025-11-11,6.85
2025-11-12,6.9
2025-11-13,5.69
2025-11-14,3.645
2025-11-17,3.58
2025-11-18,3.5
2025-11-19,3.6
2025-11-20,3.17
2025-11-21,3.26
2025-11-24,3.08
2025-11-25,3.46
2025-11-26,3.86
2025-11-28,3.83
2025-12-01,3.82
2025-12-02,3.67
2025-12-03,4.57
2025-12-04,4.45
2025-12-05,4.4
2025-12-08,4.34
2025-12-09,4.41
2025-12-10,4.08
2025-12-11,4.11
2025-12-12,4.02
2025-12-15,4.14
2025-12-16,4.02
2025-12-17,3.92
2025-12-18,3.89
2025-12-19,3.67
2025-12-22,3.75
2025-12-23,3.73
2025-12-24,3.72
2025-12-26,3.64
2025-12-29,3.65
2025-12-30,3.8
2025-12-31,3.56
2026-01-02,3.68
2026-01-05,3.95
2026-01-06,4.01
2026-01-07,4.1
2026-01-08,4.27
2026-01-09,4.28
2026-01-12,4.29
2026-01-13,4.64
2026-01-14,4.82
2026-01-15,4.85
2026-01-16,5.01
2026-01-20,5.03
2026-01-21,5.3
2026-01-22,5.3
2026-01-23,5.26
2026-01-26,5.02
2026-01-27,5.05
2026-01-28,4.87
2026-01-29,4.91
2026-01-30,4.7
2026-02-02,4.52
2026-02-03,4.39
2026-02-04,4.13
2026-02-05,3.81
2026-02-06,4.1
2026-02-09,4.35
2026-02-10,3.96
2026-02-11,3.88
2026-02-12,3.92
2026-02-13,3.93
2026-02-17,4.04
2026-02-18,4.04
2026-02-19,4.12
2026-02-20,4.12
2026-02-23,4.16
2026-02-24,4.36
2026-02-25,4.4
2026-02-26,4.46
2026-02-27,4.43
2026-03-02,4.53
2026-03-03,4.69
2026-03-04,5.0
2026-03-05,4.76
2026-03-06,4.65
2026-03-09,4.79
2026-03-10,4.64
2026-03-11,4.65
2026-03-12,4.65
2026-03-13,4.65
2026-03-16,4.71
2026-03-17,4.55
2026-03-18,4.26
2026-03-19,4.2
2026-03-20,4.06
2026-03-23,4.44
2026-03-24,4.19
2026-03-25,2.74
2026-03-26,2.88
2026-03-27,2.82
2026-03-30,2.82
2026-03-31,3.07
2026-04-01,3.1
2026-04-02,2.99
2026-04-06,2.96
2026-04-07,3.08
2026-04-08,3.04
2026-04-09,3.05
2026-04-10,2.95
2026-04-13,3.11
2026-04-14,3.12
2026-04-15,3.24
2026-04-16,3.4
2026-04-17,3.64
2026-04-20,3.65
2026-04-21,3.5
2026-04-22,3.61
2026-04-23,3.31
2026-04-24,3.34
2026-04-27,3.29
2026-04-28,3.37
2026-04-29,3.26
2026-04-30,3.34
2026-05-01,3.32
2026-05-04,3.41
2026-05-05,3.36
2026-05-06,3.34
2026-05-07,3.12
2026-05-08,3.22
2026-05-11,3.24
2026-05-12,3.06
2026-05-13,3.08
2026-05-14,3.08
2026-05-15,2.91
2026-05-18,2.88
2026-05-19,2.67
2026-05-20,2.75
2026-05-21,2.71
2026-05-22,2.695
2026-05-26,2.71
2026-05-27,2.76
2026-05-28,2.94
2026-05-29,3.03
2026-06-01,2.98
2026-06-02,2.785
2026-06-03,2.645
2026-06-04,2.82
2026-06-05,2.57
2026-06-08,2.62
2026-06-09,2.54
2026-06-10,2.46
2026-06-11,2.5
2026-06-12,2.5
2026-06-15,2.5
2026-06-16,2.52
2026-06-17,2.67
2026-06-18,2.73
2026-06-22,2.54
2026-06-23,2.58
2026-06-24,2.56
2026-06-25,2.465
2026-06-26,2.62
2026-06-29,2.6
2026-06-30,2.59
2026-07-01,2.58
2026-07-02,2.76
