date,close
2024-07-11,504.36
2024-07-12,511.53
2024-07-15,515.37
2024-07-16,548.87
2024-07-17,573.28
2024-07-18,564.34
2024-07-19,565.33
2024-07-22,558.53
2024-07-23,554.7
2024-07-24,559.75
2024-07-25,559.68
2024-07-26,569.72
2024-07-29,566.75
2024-07-30,576.33
2024-07-31,576.16
2024-08-01,572.77
2024-08-02,589.83
2024-08-05,569.96
2024-08-06,568.35
2024-08-07,566.08
2024-08-08,566.24
2024-08-09,558.76
2024-08-12,565.29
2024-08-13,574.24
2024-08-14,579.67
2024-08-15,579.61
2024-08-16,577.68
2024-08-19,578.78
2024-08-20,580.65
2024-08-21,578.07
2024-08-22,578.72
2024-08-23,584.51
2024-08-26,587.13
2024-08-27,587.35
2024-08-28,588.54
2024-08-29,591.57
2024-08-30,590.2
2024-09-03,598.68
2024-09-04,604.18
2024-09-05,595.49
2024-09-06,596.88
2024-09-09,594.1
2024-09-10,599.03
2024-09-11,589.75
2024-09-12,588.42
2024-09-13,594.32
2024-09-16,589.14
2024-09-17,577.96
2024-09-18,580.65
2024-09-19,577.07
2024-09-20,575.0
2024-09-23,573.41
2024-09-24,575.19
2024-09-25,576.31
2024-09-26,574.81
2024-09-27,581.85
2024-09-30,584.68
2024-10-01,583.3
2024-10-02,592.31
2024-10-03,592.75
2024-10-04,591.2
2024-10-07,583.56
2024-10-08,581.58
2024-10-09,591.22
2024-10-10,597.7
2024-10-11,598.05
2024-10-14,605.4
2024-10-15,556.29
2024-10-16,571.34
2024-10-17,566.03
2024-10-18,569.61
2024-10-21,571.47
2024-10-22,569.86
2024-10-23,564.64
2024-10-24,560.81
2024-10-25,564.56
2024-10-28,565.24
2024-10-29,562.13
2024-10-30,562.96
2024-10-31,564.5
2024-11-01,567.56
2024-11-04,557.77
2024-11-05,567.03
2024-11-06,596.69
2024-11-07,605.45
2024-11-08,615.81
2024-11-11,625.25
2024-11-12,614.67
2024-11-13,605.87
2024-11-14,593.15
2024-11-15,592.23
2024-11-18,589.65
2024-11-19,577.0
2024-11-20,600.5
2024-11-21,597.49
2024-11-22,590.87
2024-11-25,605.83
2024-11-26,606.79
2024-11-27,608.38
2024-11-29,610.2
2024-12-02,608.52
2024-12-03,605.23
2024-12-04,610.79
2024-12-05,578.97
2024-12-06,549.62
2024-12-09,560.62
2024-12-10,565.19
2024-12-11,533.53
2024-12-12,515.76
2024-12-13,520.48
2024-12-16,498.5
2024-12-17,485.52
2024-12-18,499.72
2024-12-19,489.25
2024-12-20,500.13
2024-12-23,506.34
2024-12-24,506.1
2024-12-26,511.15
2024-12-27,509.99
2024-12-30,507.8
2024-12-31,505.86
2025-01-02,504.51
2025-01-03,513.0
2025-01-06,513.67
2025-01-07,514.25
2025-01-08,524.52
2025-01-10,520.69
2025-01-13,541.14
2025-01-14,543.74
2025-01-15,543.42
2025-01-16,510.59
2025-01-17,509.76
2025-01-21,524.99
2025-01-22,519.72
2025-01-23,529.77
2025-01-24,532.51
2025-01-27,543.52
2025-01-28,542.48
2025-01-29,538.1
2025-01-30,545.57
2025-01-31,542.49
2025-02-03,548.18
2025-02-04,545.45
2025-02-05,539.81
2025-02-06,530.04
2025-02-07,527.03
2025-02-10,533.37
2025-02-11,533.92
2025-02-12,527.4
2025-02-13,531.18
2025-02-14,523.51
2025-02-18,500.73
2025-02-19,511.04
2025-02-20,502.42
2025-02-21,466.42
2025-02-24,461.52
2025-02-25,470.38
2025-02-26,463.59
2025-02-27,468.56
2025-02-28,474.96
2025-03-03,467.05
2025-03-04,474.61
2025-03-05,475.98
2025-03-06,487.72
2025-03-07,493.48
2025-03-10,480.22
2025-03-11,486.04
2025-03-12,481.11
2025-03-13,481.52
2025-03-14,488.65
2025-03-17,499.02
2025-03-18,503.8
2025-03-19,503.2
2025-03-20,511.3
2025-03-21,516.85
2025-03-24,516.5
2025-03-25,513.43
2025-03-26,518.2
2025-03-27,515.72
2025-03-28,516.04
2025-03-31,523.75
2025-04-01,523.12
2025-04-02,523.2
2025-04-03,540.44
2025-04-04,525.05
2025-04-07,524.7
2025-04-08,553.08
2025-04-09,578.5
2025-04-10,594.4
2025-04-11,599.47
2025-04-14,587.06
2025-04-15,583.59
2025-04-16,585.04
2025-04-17,454.11
2025-04-21,425.33
2025-04-22,427.18
2025-04-23,427.96
2025-04-24,424.25
2025-04-25,418.64
2025-04-28,420.0
2025-04-29,409.23
2025-04-30,411.44
2025-05-01,400.68
2025-05-02,399.92
2025-05-05,404.81
2025-05-06,394.51
2025-05-07,391.06
2025-05-08,385.55
2025-05-09,380.64
2025-05-12,378.75
2025-05-13,311.38
2025-05-14,308.01
2025-05-15,274.35
2025-05-16,291.91
2025-05-19,315.89
2025-05-20,321.58
2025-05-21,302.98
2025-05-22,296.67
2025-05-23,295.57
2025-05-27,295.0
2025-05-28,298.11
2025-05-29,298.17
2025-05-30,301.91
2025-06-02,304.72
2025-06-03,301.22
2025-06-04,300.38
2025-06-05,295.84
2025-06-06,303.22
2025-06-09,303.19
2025-06-10,303.79
2025-06-11,310.56
2025-06-12,318.5
2025-06-13,313.53
2025-06-16,307.66
2025-06-17,308.87
2025-06-18,307.2
2025-06-20,302.01
2025-06-23,300.68
2025-06-24,305.62
2025-06-25,302.02
2025-06-26,302.62
2025-06-27,309.11
2025-06-30,311.97
2025-07-01,326.14
2025-07-02,307.56
2025-07-03,308.55
2025-07-07,303.71
2025-07-08,307.7
2025-07-09,302.91
2025-07-10,299.51
2025-07-11,304.1
2025-07-14,300.58
2025-07-15,291.71
2025-07-16,292.49
2025-07-17,288.07
2025-07-18,282.65
2025-07-21,282.14
2025-07-22,285.13
2025-07-23,292.51
2025-07-24,278.58
2025-07-25,281.06
2025-07-28,282.12
2025-07-29,261.07
2025-07-30,266.04
2025-07-31,249.56
2025-08-01,237.77
2025-08-04,240.98
2025-08-05,251.0
2025-08-06,245.78
2025-08-07,244.67
2025-08-08,250.89
2025-08-11,252.37
2025-08-12,261.57
2025-08-13,271.81
2025-08-14,271.49
2025-08-15,304.01
2025-08-18,308.49
2025-08-19,304.24
2025-08-20,299.84
2025-08-21,303.35
2025-08-22,307.42
2025-08-25,304.86
2025-08-26,300.43
2025-08-27,303.88
2025-08-28,302.29
2025-08-29,309.87
2025-09-02,308.8
2025-09-03,307.88
2025-09-04,310.38
2025-09-05,315.39
2025-09-08,320.25
2025-09-09,347.92
2025-09-10,346.78
2025-09-11,353.61
2025-09-12,352.51
2025-09-15,347.89
2025-09-16,339.78
2025-09-17,341.61
2025-09-18,334.82
2025-09-19,336.69
2025-09-22,341.3
2025-09-23,347.69
2025-09-24,351.81
2025-09-25,345.56
2025-09-26,344.08
2025-09-29,345.18
2025-09-30,345.3
2025-10-01,348.3
2025-10-02,353.72
2025-10-03,360.2
2025-10-06,358.77
2025-10-07,363.66
2025-10-08,369.92
2025-10-09,367.69
2025-10-10,354.5
2025-10-13,358.66
2025-10-14,359.93
2025-10-15,361.15
2025-10-16,356.67
2025-10-17,356.6
2025-10-20,364.48
2025-10-21,365.37
2025-10-22,361.49
2025-10-23,360.45
2025-10-24,362.5
2025-10-27,365.98
2025-10-28,367.84
2025-10-29,355.26
2025-10-30,344.75
2025-10-31,341.56
2025-11-03,333.79
2025-11-04,330.83
2025-11-05,327.74
2025-11-06,321.56
2025-11-07,324.21
2025-11-10,321.58
2025-11-11,327.45
2025-11-12,339.06
2025-11-13,332.52
2025-11-14,321.86
2025-11-17,320.52
2025-11-18,313.58
2025-11-19,309.09
2025-11-20,311.54
2025-11-21,319.97
2025-11-24,319.05
2025-11-25,326.28
2025-11-26,329.71
2025-11-28,329.77
2025-12-01,323.21
2025-12-02,324.54
2025-12-03,339.71
2025-12-04,333.49
2025-12-05,330.91
2025-12-08,323.62
2025-12-09,323.6
2025-12-10,328.37
2025-12-11,336.73
2025-12-12,341.84
2025-12-15,341.1
2025-12-16,334.2
2025-12-17,331.63
2025-12-18,328.14
2025-12-19,327.42
2025-12-22,325.16
2025-12-23,324.8
2025-12-24,327.58
2025-12-26,331.83
2025-12-29,328.94
2025-12-30,332.16
2025-12-31,330.11
2026-01-02,336.4
2026-01-05,342.02
2026-01-06,348.97
2026-01-07,341.7
2026-01-08,346.85
2026-01-09,343.98
2026-01-12,340.51
2026-01-13,333.93
2026-01-14,334.96
2026-01-15,338.96
2026-01-16,331.02
2026-01-20,338.43
2026-01-21,347.75
2026-01-22,354.47
2026-01-23,356.26
2026-01-26,351.64
2026-01-27,282.7
2026-01-28,294.02
2026-01-29,292.29
2026-01-30,286.93
2026-02-02,285.59
2026-02-03,284.18
2026-02-04,275.92
2026-02-05,268.55
2026-02-06,276.65
2026-02-09,275.7
2026-02-10,273.22
2026-02-11,278.91
2026-02-12,284.37
2026-02-13,293.19
2026-02-17,289.09
2026-02-18,288.2
2026-02-19,289.93
2026-02-20,290.0
2026-02-23,282.34
2026-02-24,273.95
2026-02-25,284.2
2026-02-26,286.66
2026-02-27,293.27
2026-03-02,294.93
2026-03-03,289.21
2026-03-04,291.96
2026-03-05,288.77
2026-03-06,286.48
2026-03-09,285.17
2026-03-10,282.34
2026-03-11,285.25
2026-03-12,277.05
2026-03-13,282.09
2026-03-16,285.49
2026-03-17,287.57
2026-03-18,284.33
2026-03-19,280.44
2026-03-20,275.59
2026-03-23,269.54
2026-03-24,272.28
2026-03-25,270.55
2026-03-26,268.05
2026-03-27,259.02
2026-03-30,261.79
2026-03-31,270.59
2026-04-01,273.98
2026-04-02,277.26
2026-04-06,281.36
2026-04-07,307.73
2026-04-08,305.98
2026-04-09,306.91
2026-04-10,304.33
2026-04-13,313.0
2026-04-14,314.19
2026-04-15,314.05
2026-04-16,316.4
2026-04-17,324.63
2026-04-20,323.48
2026-04-21,346.01
2026-04-22,353.52
2026-04-23,354.56
2026-04-24,354.92
2026-04-27,354.69
2026-04-28,366.77
2026-04-29,370.74
2026-04-30,370.48
2026-05-01,368.78
2026-05-04,370.75
2026-05-05,363.87
2026-05-06,367.28
2026-05-07,369.74
2026-05-08,379.98
2026-05-11,384.44
2026-05-12,396.39
2026-05-13,401.16
2026-05-14,399.09
2026-05-15,393.85
2026-05-18,391.13
2026-05-19,389.24
2026-05-20,383.3
2026-05-21,382.48
2026-05-22,388.47
2026-05-26,376.86
2026-05-27,384.01
2026-05-28,382.53
2026-05-29,380.31
2026-06-01,379.86
2026-06-02,377.92
2026-06-03,377.0
2026-06-04,396.47
2026-06-05,399.47
2026-06-08,406.57
2026-06-09,413.0
2026-06-10,407.46
2026-06-11,405.55
2026-06-12,408.52
2026-06-15,411.04
2026-06-16,407.65
2026-06-17,399.53
2026-06-18,400.96
2026-06-22,406.68
2026-06-23,409.25
2026-06-24,405.8
2026-06-25,415.53
2026-06-26,427.89
2026-06-29,419.82
2026-06-30,415.63
2026-07-01,426.54
2026-07-02,425.36
