date,close
2024-04-30,183.28
2024-05-01,179.99
2024-05-02,180.01
2024-05-03,181.19
2024-05-06,184.76
2024-05-07,177.81
2024-05-08,174.72
2024-05-09,171.97
2024-05-10,168.47
2024-05-13,171.89
2024-05-14,177.55
2024-05-15,173.99
2024-05-16,174.84
2024-05-17,177.46
2024-05-20,174.95
2024-05-21,186.6
2024-05-22,180.11
2024-05-23,173.74
2024-05-24,179.24
2024-05-28,176.75
2024-05-29,176.19
2024-05-30,178.79
2024-05-31,178.08
2024-06-03,176.29
2024-06-04,174.77
2024-06-05,175.0
2024-06-06,177.94
2024-06-07,177.48
2024-06-10,173.79
2024-06-11,170.66
2024-06-12,177.29
2024-06-13,182.47
2024-06-14,178.01
2024-06-17,187.44
2024-06-18,184.86
2024-06-20,181.57
2024-06-21,183.01
2024-06-24,182.58
2024-06-25,187.35
2024-06-26,196.37
2024-06-27,197.42
2024-06-28,197.88
2024-07-01,209.86
2024-07-02,231.26
2024-07-03,246.39
2024-07-05,251.52
2024-07-08,252.94
2024-07-09,262.33
2024-07-10,263.26
2024-07-11,241.03
2024-07-12,248.23
2024-07-15,252.64
2024-07-16,256.56
2024-07-17,248.5
2024-07-18,249.23
2024-07-19,239.2
2024-07-22,251.51
2024-07-23,246.38
2024-07-24,215.99
2024-07-25,220.25
2024-07-26,219.8
2024-07-29,232.1
2024-07-30,222.62
2024-07-31,232.07
2024-08-01,216.86
2024-08-02,207.67
2024-08-05,198.88
2024-08-06,200.64
2024-08-07,191.76
2024-08-08,198.84
2024-08-09,200.0
2024-08-12,197.49
2024-08-13,207.83
2024-08-14,201.38
2024-08-15,214.14
2024-08-16,216.12
2024-08-19,222.72
2024-08-20,221.1
2024-08-21,223.27
2024-08-22,210.66
2024-08-23,220.32
2024-08-26,213.21
2024-08-27,209.21
2024-08-28,205.75
2024-08-29,206.28
2024-08-30,214.11
2024-09-03,210.6
2024-09-04,219.41
2024-09-05,230.17
2024-09-06,210.73
2024-09-09,216.27
2024-09-10,226.17
2024-09-11,228.13
2024-09-12,229.81
2024-09-13,230.29
2024-09-16,226.78
2024-09-17,227.87
2024-09-18,227.2
2024-09-19,243.92
2024-09-20,238.25
2024-09-23,250.0
2024-09-24,254.27
2024-09-25,257.02
2024-09-26,254.22
2024-09-27,260.46
2024-09-30,261.63
2024-10-01,258.02
2024-10-02,249.02
2024-10-03,240.66
2024-10-04,250.08
2024-10-07,240.83
2024-10-08,244.5
2024-10-09,241.05
2024-10-10,238.77
2024-10-11,217.8
2024-10-14,219.16
2024-10-15,219.57
2024-10-16,221.33
2024-10-17,220.89
2024-10-18,220.7
2024-10-21,218.85
2024-10-22,217.97
2024-10-23,213.65
2024-10-24,260.48
2024-10-25,269.19
2024-10-28,262.51
2024-10-29,259.52
2024-10-30,257.55
2024-10-31,249.85
2024-11-01,248.98
2024-11-04,242.84
2024-11-05,251.44
2024-11-06,288.53
2024-11-07,296.91
2024-11-08,321.22
2024-11-11,350.0
2024-11-12,328.49
2024-11-13,330.24
2024-11-14,311.18
2024-11-15,320.72
2024-11-18,338.74
2024-11-19,346.0
2024-11-20,342.03
2024-11-21,339.64
2024-11-22,352.56
2024-11-25,338.59
2024-11-26,338.23
2024-11-27,332.89
2024-11-29,345.16
2024-12-02,357.09
2024-12-03,351.42
2024-12-04,357.93
2024-12-05,369.49
2024-12-06,389.22
2024-12-09,389.79
2024-12-10,400.99
2024-12-11,424.77
2024-12-12,418.1
2024-12-13,436.23
2024-12-16,463.02
2024-12-17,479.86
2024-12-18,440.13
2024-12-19,436.17
2024-12-20,421.06
2024-12-23,430.6
2024-12-24,462.28
2024-12-26,454.13
2024-12-27,431.66
2024-12-30,417.41
2024-12-31,403.84
2025-01-02,379.28
2025-01-03,410.44
2025-01-06,411.05
2025-01-07,394.36
2025-01-08,394.94
2025-01-10,394.74
2025-01-13,403.31
2025-01-14,396.36
2025-01-15,428.22
2025-01-16,413.82
2025-01-17,426.5
2025-01-21,424.07
2025-01-22,415.11
2025-01-23,412.38
2025-01-24,406.58
2025-01-27,397.15
2025-01-28,398.09
2025-01-29,389.1
2025-01-30,400.28
2025-01-31,404.6
2025-02-03,383.68
2025-02-04,392.21
2025-02-05,378.17
2025-02-06,374.32
2025-02-07,361.62
2025-02-10,350.73
2025-02-11,328.5
2025-02-12,336.51
2025-02-13,355.94
2025-02-14,355.84
2025-02-18,354.11
2025-02-19,360.56
2025-02-20,354.4
2025-02-21,337.8
2025-02-24,330.53
2025-02-25,302.8
2025-02-26,290.8
2025-02-27,281.95
2025-02-28,292.98
2025-03-03,284.65
2025-03-04,272.04
2025-03-05,279.1
2025-03-06,263.45
2025-03-07,262.67
2025-03-10,222.15
2025-03-11,230.58
2025-03-12,248.09
2025-03-13,240.68
2025-03-14,249.98
2025-03-17,238.01
2025-03-18,225.31
2025-03-19,235.86
2025-03-20,236.26
2025-03-21,248.71
2025-03-24,278.39
2025-03-25,288.14
2025-03-26,272.06
2025-03-27,273.13
2025-03-28,263.55
2025-03-31,259.16
2025-04-01,268.46
2025-04-02,282.76
2025-04-03,267.28
2025-04-04,239.43
2025-04-07,233.29
2025-04-08,221.86
2025-04-09,272.2
2025-04-10,252.4
2025-04-11,252.31
2025-04-14,252.35
2025-04-15,254.11
2025-04-16,241.55
2025-04-17,241.37
2025-04-21,227.5
2025-04-22,237.97
2025-04-23,250.74
2025-04-24,259.51
2025-04-25,284.95
2025-04-28,285.88
2025-04-29,292.03
2025-04-30,282.16
2025-05-01,280.52
2025-05-02,287.21
2025-05-05,280.26
2025-05-06,275.35
2025-05-07,276.22
2025-05-08,284.82
2025-05-09,298.26
2025-05-12,318.38
2025-05-13,334.07
2025-05-14,347.68
2025-05-15,342.82
2025-05-16,349.98
2025-05-19,342.09
2025-05-20,343.82
2025-05-21,334.62
2025-05-22,341.04
2025-05-23,339.34
2025-05-27,362.89
2025-05-28,356.9
2025-05-29,358.43
2025-05-30,346.46
2025-06-02,342.69
2025-06-03,344.27
2025-06-04,332.05
2025-06-05,284.7
2025-06-06,295.14
2025-06-09,308.58
2025-06-10,326.09
2025-06-11,326.43
2025-06-12,319.11
2025-06-13,325.31
2025-06-16,329.13
2025-06-17,316.35
2025-06-18,322.05
2025-06-20,322.16
2025-06-23,348.68
2025-06-24,340.47
2025-06-25,327.55
2025-06-26,325.78
2025-06-27,323.63
2025-06-30,317.66
2025-07-01,300.71
2025-07-02,315.65
2025-07-03,315.35
2025-07-07,293.94
2025-07-08,297.81
2025-07-09,295.88
2025-07-10,309.87
2025-07-11,313.51
2025-07-14,316.9
2025-07-15,310.78
2025-07-16,321.67
2025-07-17,319.41
2025-07-18,329.65
2025-07-21,328.49
2025-07-22,332.11
2025-07-23,332.56
2025-07-24,305.3
2025-07-25,316.06
2025-07-28,325.59
2025-07-29,321.2
2025-07-30,319.04
2025-07-31,308.27
2025-08-01,302.63
2025-08-04,309.26
2025-08-05,308.72
2025-08-06,319.91
2025-08-07,322.27
2025-08-08,329.65
2025-08-11,339.03
2025-08-12,340.84
2025-08-13,339.38
2025-08-14,335.58
2025-08-15,330.56
2025-08-18,335.16
2025-08-19,329.31
2025-08-20,323.9
2025-08-21,320.11
2025-08-22,340.01
2025-08-25,346.6
2025-08-26,351.67
2025-08-27,349.6
2025-08-28,345.98
2025-08-29,333.87
2025-09-02,329.36
2025-09-03,334.09
2025-09-04,338.53
2025-09-05,350.84
2025-09-08,346.4
2025-09-09,346.97
2025-09-10,347.79
2025-09-11,368.81
2025-09-12,395.94
2025-09-15,410.04
2025-09-16,421.62
2025-09-17,425.86
2025-09-18,416.85
2025-09-19,426.07
2025-09-22,434.21
2025-09-23,425.85
2025-09-24,442.79
2025-09-25,423.39
2025-09-26,440.4
2025-09-29,443.21
2025-09-30,444.72
2025-10-01,459.46
2025-10-02,436.0
2025-10-03,429.83
2025-10-06,453.25
2025-10-07,433.09
2025-10-08,438.69
2025-10-09,435.54
2025-10-10,413.49
2025-10-13,435.9
2025-10-14,429.24
2025-10-15,435.15
2025-10-16,428.75
2025-10-17,439.31
2025-10-20,447.43
2025-10-21,442.6
2025-10-22,438.97
2025-10-23,448.98
2025-10-24,433.72
2025-10-27,452.42
2025-10-28,460.55
2025-10-29,461.51
2025-10-30,440.1
2025-10-31,456.56
2025-11-03,468.37
2025-11-04,444.26
2025-11-05,462.07
2025-11-06,445.91
2025-11-07,429.52
2025-11-10,445.23
2025-11-11,439.62
2025-11-12,430.6
2025-11-13,401.99
2025-11-14,404.35
2025-11-17,408.92
2025-11-18,401.25
2025-11-19,403.99
2025-11-20,395.23
2025-11-21,391.09
2025-11-24,417.78
2025-11-25,419.4
2025-11-26,426.58
2025-11-28,430.17
2025-12-01,430.14
2025-12-02,429.24
2025-12-03,446.74
2025-12-04,454.53
2025-12-05,455.0
2025-12-08,439.58
2025-12-09,445.17
2025-12-10,451.45
2025-12-11,446.89
2025-12-12,458.96
2025-12-15,475.31
2025-12-16,489.88
2025-12-17,467.26
2025-12-18,483.37
2025-12-19,481.2
2025-12-22,488.73
2025-12-23,485.56
2025-12-24,485.4
2025-12-26,475.19
2025-12-29,459.64
2025-12-30,454.43
2025-12-31,449.72
2026-01-02,438.07
2026-01-05,451.67
2026-01-06,432.96
2026-01-07,431.41
2026-01-08,435.8
2026-01-09,445.01
2026-01-12,448.96
2026-01-13,447.2
2026-01-14,439.2
2026-01-15,438.57
2026-01-16,437.5
2026-01-20,419.25
2026-01-21,431.44
2026-01-22,449.36
2026-01-23,449.06
2026-01-26,435.2
2026-01-27,430.9
2026-01-28,431.46
2026-01-29,416.56
2026-01-30,430.41
2026-02-02,421.81
2026-02-03,421.96
2026-02-04,406.01
2026-02-05,397.21
2026-02-06,411.11
2026-02-09,417.32
2026-02-10,425.21
2026-02-11,428.27
2026-02-12,417.07
2026-02-13,417.44
2026-02-17,410.63
2026-02-18,411.32
2026-02-19,411.71
2026-02-20,411.82
2026-02-23,399.83
2026-02-24,409.38
2026-02-25,417.4
2026-02-26,408.58
2026-02-27,402.51
2026-03-02,403.32
2026-03-03,392.43
2026-03-04,405.94
2026-03-05,405.55
2026-03-06,396.73
2026-03-09,398.68
2026-03-10,399.235
2026-03-11,407.82
2026-03-12,395.01
2026-03-13,391.2
2026-03-16,395.56
2026-03-17,399.27
2026-03-18,392.78
2026-03-19,380.3
2026-03-20,367.96
2026-03-23,380.85
2026-03-24,383.03
2026-03-25,385.95
2026-03-26,372.11
2026-03-27,361.83
2026-03-30,355.28
2026-03-31,371.75
2026-04-01,381.26
2026-04-02,360.59
2026-04-06,352.82
2026-04-07,346.65
2026-04-08,343.25
2026-04-09,345.62
2026-04-10,348.95
2026-04-13,352.42
2026-04-14,364.2
2026-04-15,391.95
2026-04-16,388.9
2026-04-17,400.62
2026-04-20,392.5
2026-04-21,386.42
2026-04-22,387.51
2026-04-23,373.72
2026-04-24,376.3
2026-04-27,378.67
2026-04-28,376.02
2026-04-29,372.8
2026-04-30,381.63
2026-05-01,390.82
2026-05-04,392.51
2026-05-05,389.37
2026-05-06,398.73
2026-05-07,411.79
2026-05-08,428.35
2026-05-11,445.0
2026-05-12,433.45
2026-05-13,445.27
2026-05-14,443.3
2026-05-15,422.24
2026-05-18,409.99
2026-05-19,404.11
2026-05-20,417.26
2026-05-21,417.85
2026-05-22,426.01
2026-05-26,433.59
2026-05-27,440.36
2026-05-28,442.1
2026-05-29,435.79
2026-06-01,415.88
2026-06-02,423.74
2026-06-03,423.7
2026-06-04,418.45
2026-06-05,391.0
2026-06-08,408.95
2026-06-09,396.68
2026-06-10,381.59
2026-06-11,399.15
2026-06-12,406.43
2026-06-15,411.15
2026-06-16,404.66
2026-06-17,396.38
2026-06-18,400.49
2026-06-22,405.05
2026-06-23,381.61
2026-06-24,375.53
2026-06-25,375.12
2026-06-26,379.71
2026-06-29,411.84
2026-06-30,420.6
2026-07-01,425.3
2026-07-02,393.45
