date,close
2025-01-02,15.67
2025-01-03,15.42
2025-01-06,15.99
2025-01-07,15.18
2025-01-08,14.7
2025-01-10,14.48
2025-01-13,14.1
2025-01-14,14.95
2025-01-15,14.97
2025-01-16,15.13
2025-01-17,15.55
2025-01-21,15.66
2025-01-22,15.75
2025-01-23,15.985
2025-01-24,16.59
2025-01-27,16.45
2025-01-28,17.0
2025-01-29,16.73
2025-01-30,17.22
2025-01-31,16.99
2025-02-03,16.69
2025-02-04,16.95
2025-02-05,16.97
2025-02-06,18.195
2025-02-07,20.4
2025-02-10,20.5
2025-02-11,20.71
2025-02-12,25.14
2025-02-13,25.81
2025-02-14,25.56
2025-02-18,26.34
2025-02-19,26.45
2025-02-20,26.07
2025-02-21,25.23
2025-02-24,23.53
2025-02-25,23.59
2025-02-26,25.25
2025-02-27,23.65
2025-02-28,22.96
2025-03-03,20.83
2025-03-04,21.11
2025-03-05,23.82
2025-03-06,22.89
2025-03-07,22.67
2025-03-10,21.36
2025-03-11,22.45
2025-03-12,21.63
2025-03-13,21.77
2025-03-14,24.18
2025-03-17,25.26
2025-03-18,24.68
2025-03-19,24.12
2025-03-20,22.66
2025-03-21,23.05
2025-03-24,23.01
2025-03-25,22.28
2025-03-26,22.33
2025-03-27,22.19
2025-03-28,20.75
2025-03-31,20.89
2025-04-01,19.84
2025-04-02,19.78
2025-04-03,18.95
2025-04-04,16.73
2025-04-07,16.59
2025-04-08,15.41
2025-04-09,15.61
2025-04-10,14.78
2025-04-11,14.44
2025-04-14,15.68
2025-04-15,15.225
2025-04-16,14.61
2025-04-17,14.83
2025-04-21,14.54
2025-04-22,15.51
2025-04-23,16.21
2025-04-24,16.74
2025-04-25,16.94
2025-04-28,16.95
2025-04-29,16.73
2025-04-30,16.75
2025-05-01,17.2
2025-05-02,18.82
2025-05-05,18.73
2025-05-06,19.11
2025-05-07,18.75
2025-05-08,18.87
2025-05-09,18.45
2025-05-12,19.22
2025-05-13,19.24
2025-05-14,19.87
2025-05-15,19.09
2025-05-16,19.02
2025-05-19,17.58
2025-05-20,17.95
2025-05-21,17.07
2025-05-22,17.34
2025-05-23,16.96
2025-05-27,15.78
2025-05-28,16.65
2025-05-29,16.33
2025-05-30,16.22
2025-06-02,15.92
2025-06-03,16.11
2025-06-04,16.31
2025-06-05,16.05
2025-06-06,16.26
2025-06-09,17.03
2025-06-10,16.99
2025-06-11,17.29
2025-06-12,16.93
2025-06-13,16.65
2025-06-16,16.31
2025-06-17,16.29
2025-06-18,16.66
2025-06-20,16.21
2025-06-23,15.55
2025-06-24,16.43
2025-06-25,16.96
2025-06-26,17.23
2025-06-27,16.99
2025-06-30,17.36
2025-07-01,16.84
2025-07-02,16.95
2025-07-03,17.06
2025-07-07,16.77
2025-07-08,17.06
2025-07-09,17.07
2025-07-10,17.28
2025-07-11,17.69
2025-07-14,17.68
2025-07-15,18.18
2025-07-16,18.42
2025-07-17,18.88
2025-07-18,18.78
2025-07-21,18.84
2025-07-22,19.84
2025-07-23,19.89
2025-07-24,19.9
2025-07-25,19.99
2025-07-28,18.95
2025-07-29,17.84
2025-07-30,17.47
2025-07-31,17.5
2025-08-01,16.9
2025-08-04,17.32
2025-08-05,17.27
2025-08-06,17.28
2025-08-07,17.45
2025-08-08,17.89
2025-08-11,17.66
2025-08-12,17.83
2025-08-13,17.99
2025-08-14,17.7
2025-08-15,17.89
2025-08-18,17.79
2025-08-19,17.34
2025-08-20,17.26
2025-08-21,17.45
2025-08-22,18.51
2025-08-25,17.79
2025-08-26,16.45
2025-08-27,15.91
2025-08-28,16.15
2025-08-29,15.83
2025-09-02,15.58
2025-09-03,15.91
2025-09-04,16.1
2025-09-05,16.16
2025-09-08,16.31
2025-09-09,16.405
2025-09-10,15.71
2025-09-11,16.18
2025-09-12,16.53
2025-09-15,16.94
2025-09-16,16.88
2025-09-17,16.98
2025-09-18,17.03
2025-09-19,17.95
2025-09-22,17.55
2025-09-23,17.39
2025-09-24,18.67
2025-09-25,18.59
2025-09-26,18.07
2025-09-29,18.55
2025-09-30,18.57
2025-10-01,18.85
2025-10-02,19.245
2025-10-03,19.09
2025-10-06,19.44
2025-10-07,18.47
2025-10-08,18.68
2025-10-09,18.56
2025-10-10,17.22
2025-10-13,18.04
2025-10-14,18.23
2025-10-15,18.22
2025-10-16,17.94
2025-10-17,17.29
2025-10-20,17.99
2025-10-21,18.02
2025-10-22,17.66
2025-10-23,17.8
2025-10-24,17.56
2025-10-27,17.86
2025-10-28,17.39
2025-10-29,18.94
2025-10-30,18.1
2025-10-31,18.41
2025-11-03,17.87
2025-11-04,16.92
2025-11-05,16.55
2025-11-06,16.37
2025-11-07,16.52
2025-11-10,16.39
2025-11-11,16.24
2025-11-12,16.12
2025-11-13,15.63
2025-11-14,15.11
2025-11-17,14.83
2025-11-18,14.62
2025-11-19,14.36
2025-11-20,14.15
2025-11-21,14.17
2025-11-24,14.15
2025-11-25,13.43
2025-11-26,13.63
2025-11-28,14.26
2025-12-01,13.96
2025-12-02,13.82
2025-12-03,13.71
2025-12-04,14.32
2025-12-05,14.37
2025-12-08,14.41
2025-12-09,14.07
2025-12-10,13.91
2025-12-11,13.98
2025-12-12,14.1
2025-12-15,13.31
2025-12-16,13.26
2025-12-17,12.91
2025-12-18,13.06
2025-12-19,13.67
2025-12-22,13.69
2025-12-23,13.44
2025-12-24,13.41
2025-12-26,13.1
2025-12-29,12.79
2025-12-30,13.53
2025-12-31,13.18
2026-01-02,14.44
2026-01-05,14.27
2026-01-06,14.34
2026-01-07,14.16
2026-01-08,14.1
2026-01-09,13.96
2026-01-12,14.99
2026-01-13,14.32
2026-01-14,14.87
2026-01-15,14.71
2026-01-16,14.46
2026-01-20,13.3
2026-01-21,13.46
2026-01-22,13.82
2026-01-23,13.79
2026-01-26,13.44
2026-01-27,13.27
2026-01-28,13.21
2026-01-29,13.19
2026-01-30,12.77
2026-02-02,12.42
2026-02-03,12.11
2026-02-04,11.86
2026-02-05,11.27
2026-02-06,11.92
2026-02-09,12.11
2026-02-10,12.14
2026-02-11,11.98
2026-02-12,11.46
2026-02-13,11.58
2026-02-17,12.01
2026-02-18,12.29
2026-02-19,12.34
2026-02-20,12.2
2026-02-23,12.25
2026-02-24,12.58
2026-02-25,12.72
2026-02-26,12.6
2026-02-27,12.27
2026-03-02,12.22
2026-03-03,11.1
2026-03-04,11.48
2026-03-05,11.34
2026-03-06,11.51
2026-03-09,11.76
2026-03-10,12.01
2026-03-11,12.27
2026-03-12,12.11
2026-03-13,11.85
2026-03-16,12.03
2026-03-17,11.59
2026-03-18,11.17
2026-03-19,10.87
2026-03-20,9.95
2026-03-23,10.23
2026-03-24,9.89
2026-03-25,10.19
2026-03-26,9.7
2026-03-27,9.39
2026-03-30,9.13
2026-03-31,9.71
2026-04-01,10.11
2026-04-02,10.36
2026-04-06,10.95
2026-04-07,10.75
2026-04-08,11.04
2026-04-09,10.83
2026-04-10,10.72
2026-04-13,10.81
2026-04-14,11.29
2026-04-15,11.35
2026-04-16,11.69
2026-04-17,11.55
2026-04-20,11.22
2026-04-21,10.78
2026-04-22,11.05
2026-04-23,10.37
2026-04-24,10.21
2026-04-27,10.04
2026-04-28,9.86
2026-04-29,9.28
2026-04-30,9.76
2026-05-01,10.15
2026-05-04,10.15
2026-05-05,10.12
2026-05-06,10.5
2026-05-07,10.41
2026-05-08,10.3
2026-05-11,10.21
2026-05-12,9.85
2026-05-13,10.16
2026-05-14,9.8
2026-05-15,9.44
2026-05-18,9.32
2026-05-19,9.41
2026-05-20,9.27
2026-05-21,9.45
2026-05-22,9.78
2026-05-26,9.505
2026-05-27,9.55
2026-05-28,10.26
2026-05-29,10.16
2026-06-01,9.83
2026-06-02,10.22
2026-06-03,9.78
2026-06-04,9.23
2026-06-05,7.895
2026-06-08,8.71
2026-06-09,6.68
2026-06-10,6.82
2026-06-11,6.82
2026-06-12,6.63
2026-06-15,7.6
2026-06-16,7.06
2026-06-17,7.06
2026-06-18,7.03
2026-06-22,6.84
2026-06-23,6.5
2026-06-24,6.63
2026-06-25,6.31
2026-06-26,6.13
2026-06-29,6.33
2026-06-30,6.55
2026-07-01,6.72
2026-07-02,6.31
