date,close
2024-07-12,202.43
2024-07-15,208.18
2024-07-16,209.64
2024-07-17,191.6
2024-07-18,191.46
2024-07-19,186.21
2024-07-22,194.97
2024-07-23,193.35
2024-07-24,181.07
2024-07-25,175.39
2024-07-26,180.05
2024-07-29,178.64
2024-07-30,166.94
2024-07-31,180.95
2024-08-01,164.0
2024-08-02,159.31
2024-08-05,157.95
2024-08-06,158.72
2024-08-07,156.12
2024-08-08,164.95
2024-08-09,164.48
2024-08-12,162.89
2024-08-13,169.47
2024-08-14,167.15
2024-08-15,173.34
2024-08-16,172.18
2024-08-19,174.26
2024-08-20,172.11
2024-08-21,174.22
2024-08-22,169.0
2024-08-23,173.5
2024-08-26,169.49
2024-08-27,173.93
2024-08-28,171.85
2024-08-29,169.49
2024-08-30,175.3
2024-09-03,163.24
2024-09-04,165.33
2024-09-05,163.7
2024-09-06,158.19
2024-09-09,160.77
2024-09-10,161.68
2024-09-11,166.56
2024-09-12,164.98
2024-09-13,167.73
2024-09-16,166.61
2024-09-17,168.7
2024-09-18,168.3
2024-09-19,173.92
2024-09-20,168.92
2024-09-23,165.96
2024-09-24,166.95
2024-09-25,168.27
2024-09-26,172.66
2024-09-27,170.13
2024-09-30,170.05
2024-10-01,165.78
2024-10-02,168.32
2024-10-03,168.92
2024-10-04,168.9
2024-10-07,166.94
2024-10-08,166.34
2024-10-09,170.22
2024-10-10,168.52
2024-10-11,169.98
2024-10-14,178.04
2024-10-15,174.09
2024-10-16,171.48
2024-10-17,171.1
2024-10-18,170.92
2024-10-21,169.01
2024-10-22,173.18
2024-10-23,166.6
2024-10-24,168.1
2024-10-25,170.27
2024-10-28,172.22
2024-10-29,176.0
2024-10-30,167.62
2024-10-31,162.77
2024-11-01,165.27
2024-11-04,165.18
2024-11-05,165.91
2024-11-06,172.99
2024-11-07,172.91
2024-11-08,170.91
2024-11-11,168.29
2024-11-12,163.41
2024-11-13,160.42
2024-11-14,163.97
2024-11-15,160.5
2024-11-18,164.5
2024-11-19,164.71
2024-11-20,154.27
2024-11-21,155.46
2024-11-22,156.79
2024-11-25,158.82
2024-11-26,156.93
2024-11-27,156.4
2024-11-29,158.53
2024-12-02,163.03
2024-12-03,162.58
2024-12-04,163.34
2024-12-05,160.39
2024-12-06,159.51
2024-12-09,160.74
2024-12-10,156.46
2024-12-11,159.83
2024-12-12,158.24
2024-12-13,158.53
2024-12-16,157.89
2024-12-17,157.92
2024-12-18,153.05
2024-12-19,150.4
2024-12-20,152.89
2024-12-23,158.24
2024-12-24,159.36
2024-12-26,158.53
2024-12-27,157.24
2024-12-30,154.58
2024-12-31,153.62
2025-01-02,153.64
2025-01-03,157.83
2025-01-06,159.85
2025-01-07,160.52
2025-01-08,159.08
2025-01-10,156.98
2025-01-13,157.13
2025-01-14,159.53
2025-01-15,164.41
2025-01-16,161.43
2025-01-17,164.56
2025-01-21,167.27
2025-01-22,170.24
2025-01-23,174.36
2025-01-24,172.11
2025-01-27,171.18
2025-01-28,171.55
2025-01-29,171.71
2025-01-30,171.93
2025-01-31,172.93
2025-02-03,170.24
2025-02-04,173.04
2025-02-05,175.86
2025-02-06,169.32
2025-02-07,167.96
2025-02-10,171.36
2025-02-11,171.99
2025-02-12,170.29
2025-02-13,172.15
2025-02-14,172.23
2025-02-18,173.64
2025-02-19,175.22
2025-02-20,173.7
2025-02-21,165.43
2025-02-24,161.1
2025-02-25,161.22
2025-02-26,162.1
2025-02-27,154.44
2025-02-28,157.17
2025-03-03,153.62
2025-03-04,154.46
2025-03-05,158.49
2025-03-06,156.04
2025-03-07,161.22
2025-03-10,154.98
2025-03-11,153.1
2025-03-12,152.8
2025-03-13,151.94
2025-03-14,156.58
2025-03-17,157.95
2025-03-18,156.29
2025-03-19,158.26
2025-03-20,157.95
2025-03-21,156.82
2025-03-24,160.08
2025-03-25,160.15
2025-03-26,158.39
2025-03-27,157.97
2025-03-28,152.72
2025-03-31,153.61
2025-04-01,153.05
2025-04-02,154.08
2025-04-03,139.42
2025-04-04,127.46
2025-04-07,129.72
2025-04-08,124.66
2025-04-09,143.59
2025-04-10,134.4
2025-04-11,139.25
2025-04-14,139.19
2025-04-15,138.6
2025-04-16,135.74
2025-04-17,136.66
2025-04-21,136.14
2025-04-22,138.74
2025-04-23,140.46
2025-04-24,147.21
2025-04-25,148.56
2025-04-28,147.62
2025-04-29,146.88
2025-04-30,148.46
2025-05-01,135.21
2025-05-02,139.81
2025-05-05,139.44
2025-05-06,139.9
2025-05-07,144.3
2025-05-08,145.1
2025-05-09,145.18
2025-05-12,152.12
2025-05-13,151.34
2025-05-14,152.98
2025-05-15,152.61
2025-05-16,152.5
2025-05-19,153.7
2025-05-20,153.82
2025-05-21,151.31
2025-05-22,147.37
2025-05-23,145.38
2025-05-27,148.63
2025-05-28,147.6
2025-05-29,148.34
2025-05-30,145.2
2025-06-02,146.63
2025-06-03,148.94
2025-06-04,149.05
2025-06-05,147.56
2025-06-06,149.24
2025-06-09,155.41
2025-06-10,159.13
2025-06-11,159.48
2025-06-12,158.7
2025-06-13,154.72
2025-06-16,156.87
2025-06-17,154.46
2025-06-18,153.63
2025-06-20,151.32
2025-06-23,153.14
2025-06-24,155.71
2025-06-25,155.93
2025-06-26,158.19
2025-06-27,158.54
2025-06-30,159.26
2025-07-01,159.4
2025-07-02,162.32
2025-07-03,162.21
2025-07-07,158.09
2025-07-08,159.45
2025-07-09,159.35
2025-07-10,159.09
2025-07-11,157.46
2025-07-14,154.29
2025-07-15,154.3
2025-07-16,154.07
2025-07-17,152.61
2025-07-18,154.8
2025-07-21,158.97
2025-07-22,157.99
2025-07-23,159.88
2025-07-24,158.84
2025-07-25,158.4
2025-07-28,161.05
2025-07-29,162.08
2025-07-30,159.06
2025-07-31,146.76
2025-08-01,148.19
2025-08-04,147.51
2025-08-05,146.71
2025-08-06,145.84
2025-08-07,145.9
2025-08-08,147.56
2025-08-11,147.97
2025-08-12,153.73
2025-08-13,156.59
2025-08-14,158.09
2025-08-15,157.85
2025-08-18,158.9
2025-08-19,156.25
2025-08-20,155.44
2025-08-21,154.13
2025-08-22,158.01
2025-08-25,156.42
2025-08-26,159.17
2025-08-27,159.77
2025-08-28,160.8
2025-08-29,160.73
2025-09-02,158.78
2025-09-03,157.28
2025-09-04,159.71
2025-09-05,159.84
2025-09-08,160.24
2025-09-09,158.66
2025-09-10,158.95
2025-09-11,161.51
2025-09-12,161.83
2025-09-15,161.22
2025-09-16,164.14
2025-09-17,165.26
2025-09-18,168.13
2025-09-19,166.85
2025-09-22,169.72
2025-09-23,169.53
2025-09-24,173.55
2025-09-25,169.68
2025-09-26,169.2
2025-09-29,165.3
2025-09-30,166.36
2025-10-01,166.49
2025-10-02,168.85
2025-10-03,169.18
2025-10-06,168.62
2025-10-07,165.46
2025-10-08,167.77
2025-10-09,165.66
2025-10-10,153.59
2025-10-13,161.78
2025-10-14,161.74
2025-10-15,162.97
2025-10-16,164.08
2025-10-17,163.45
2025-10-20,167.04
2025-10-21,168.83
2025-10-22,169.27
2025-10-23,170.03
2025-10-24,168.94
2025-10-27,187.68
2025-10-28,181.03
2025-10-29,178.67
2025-10-30,177.26
2025-10-31,180.9
2025-11-03,180.72
2025-11-04,172.84
2025-11-05,179.72
2025-11-06,173.2
2025-11-07,170.89
2025-11-10,171.57
2025-11-11,173.98
2025-11-12,176.67
2025-11-13,174.5
2025-11-14,173.98
2025-11-17,166.75
2025-11-18,165.06
2025-11-19,166.11
2025-11-20,159.59
2025-11-21,163.3
2025-11-24,165.06
2025-11-25,163.3
2025-11-26,165.14
2025-11-28,168.09
2025-12-01,168.04
2025-12-02,170.7
2025-12-03,175.07
2025-12-04,174.35
2025-12-05,174.81
2025-12-08,175.31
2025-12-09,176.0
2025-12-10,182.21
2025-12-11,181.27
2025-12-12,178.29
2025-12-15,179.26
2025-12-16,176.12
2025-12-17,172.34
2025-12-18,174.19
2025-12-19,175.25
2025-12-22,174.22
2025-12-23,174.75
2025-12-24,174.77
2025-12-26,174.81
2025-12-29,173.43
2025-12-30,173.65
2025-12-31,171.05
2026-01-02,172.98
2026-01-05,176.31
2026-01-06,182.45
2026-01-07,180.19
2026-01-08,181.87
2026-01-09,177.78
2026-01-12,169.27
2026-01-13,165.29
2026-01-14,164.54
2026-01-15,161.39
2026-01-16,159.42
2026-01-20,154.07
2026-01-21,156.37
2026-01-22,157.8
2026-01-23,155.82
2026-01-26,154.52
2026-01-27,153.04
2026-01-28,152.7
2026-01-29,152.22
2026-01-30,151.59
2026-02-02,152.62
2026-02-03,147.18
2026-02-04,148.89
2026-02-05,136.3
2026-02-06,137.34
2026-02-09,138.93
2026-02-10,140.09
2026-02-11,141.04
2026-02-12,138.47
2026-02-13,140.7
2026-02-17,142.63
2026-02-18,143.24
2026-02-19,141.27
2026-02-20,142.88
2026-02-23,140.41
2026-02-24,144.78
2026-02-25,145.82
2026-02-26,145.59
2026-02-27,142.36
2026-03-02,141.03
2026-03-03,138.13
2026-03-04,139.51
2026-03-05,137.0
2026-03-06,135.69
2026-03-09,138.11
2026-03-10,135.2
2026-03-11,134.12
2026-03-12,131.15
2026-03-13,129.82
2026-03-16,129.39
2026-03-17,131.59
2026-03-18,130.47
2026-03-19,131.28
2026-03-20,129.9
2026-03-23,128.35
2026-03-24,128.67
2026-03-25,130.35
2026-03-26,130.54
2026-03-27,127.11
2026-03-30,127.07
2026-03-31,128.78
2026-04-01,127.28
2026-04-02,126.8
2026-04-06,125.73
2026-04-07,124.07
2026-04-08,127.51
2026-04-09,127.75
2026-04-10,128.06
2026-04-13,131.24
2026-04-14,132.84
2026-04-15,133.05
2026-04-16,134.47
2026-04-17,136.2
2026-04-20,137.52
2026-04-21,135.56
2026-04-22,136.07
2026-04-23,133.95
2026-04-24,148.85
2026-04-27,150.26
2026-04-28,150.0
2026-04-29,156.0
2026-04-30,179.58
2026-05-01,177.01
2026-05-04,168.38
2026-05-05,186.55
2026-05-06,192.57
2026-05-07,202.55
2026-05-08,219.09
2026-05-11,237.53
2026-05-12,210.31
2026-05-13,213.17
2026-05-14,200.08
2026-05-15,201.49
2026-05-18,203.64
2026-05-19,195.61
2026-05-20,202.51
2026-05-21,213.41
2026-05-22,238.16
2026-05-26,248.82
2026-05-27,233.4
2026-05-28,243.29
2026-05-29,251.02
2026-06-01,228.99
2026-06-02,240.84
2026-06-03,250.01
2026-06-04,242.57
2026-06-05,215.94
2026-06-08,217.77
2026-06-09,205.42
2026-06-10,191.2
2026-06-11,202.96
2026-06-12,211.72
2026-06-15,220.81
2026-06-16,214.07
2026-06-17,212.97
2026-06-18,226.11
2026-06-22,221.9
2026-06-23,204.13
2026-06-24,197.41
2026-06-25,204.9
2026-06-26,189.39
2026-06-29,188.72
2026-06-30,184.79
2026-07-01,181.92
2026-07-02,176.25
