date,close
2022-09-12,90.51
2022-09-13,86.96
2022-09-14,87.32
2022-09-15,86.43
2022-09-16,85.71
2022-09-19,85.83
2022-09-20,84.71
2022-09-21,83.37
2022-09-22,82.72
2022-09-23,80.83
2022-09-26,79.86
2022-09-27,79.59
2022-09-28,81.25
2022-09-29,79.72
2022-09-30,78.88
2022-10-03,80.83
2022-10-04,83.57
2022-10-05,83.17
2022-10-06,82.24
2022-10-07,80.25
2022-10-10,79.57
2022-10-11,78.87
2022-10-12,78.67
2022-10-13,80.36
2022-10-14,78.68
2022-10-17,80.75
2022-10-18,81.53
2022-10-19,80.67
2022-10-20,80.29
2022-10-21,81.96
2022-10-24,82.12
2022-10-25,83.63
2022-10-26,83.65
2022-10-27,83.18
2022-10-28,84.51
2022-10-31,83.91
2022-11-01,84.08
2022-11-02,82.31
2022-11-03,81.68
2022-11-04,83.59
2022-11-07,84.14
2022-11-08,84.74
2022-11-09,83.11
2022-11-10,87.61
2022-11-11,88.89
2022-11-14,88.03
2022-11-15,88.92
2022-11-16,88.17
2022-11-17,87.96
2022-11-18,88.17
2022-11-21,87.65
2022-11-22,88.78
2022-11-23,89.46
2022-11-25,89.56
2022-11-28,88.27
2022-11-29,88.45
2022-11-30,90.86
2022-12-01,91.07
2022-12-02,91.02
2022-12-05,89.45
2022-12-06,88.5
2022-12-07,88.35
2022-12-08,89.02
2022-12-09,88.56
2022-12-12,89.38
2022-12-13,90.21
2022-12-14,89.84
2022-12-15,87.62
2022-12-16,86.8
2022-12-19,85.64
2022-12-20,85.84
2022-12-21,86.96
2022-12-22,85.91
2022-12-23,86.31
2022-12-27,86.3
2022-12-28,85.22
2022-12-29,86.69
2022-12-30,86.19
2023-01-03,86.24
2023-01-04,87.3
2023-01-05,86.4
2023-01-06,88.38
2023-01-09,88.59
2023-01-10,89.07
2023-01-11,89.97
2023-01-12,90.61
2023-01-13,91.08
2023-01-17,91.06
2023-01-18,90.08
2023-01-19,89.68
2023-01-20,91.07
2023-01-23,91.93
2023-01-24,91.84
2023-01-25,92.01
2023-01-26,92.79
2023-01-27,92.85
2023-01-30,91.72
2023-01-31,92.78
2023-02-01,93.79
2023-02-02,94.55
2023-02-03,93.5
2023-02-06,92.66
2023-02-07,93.65
2023-02-08,92.88
2023-02-09,92.42
2023-02-10,92.25
2023-02-13,93.27
2023-02-14,93.33
2023-02-15,93.38
2023-02-16,92.49
2023-02-17,92.28
2023-02-21,90.72
2023-02-22,90.42
2023-02-23,90.9
2023-02-24,89.72
2023-02-27,90.22
2023-02-28,89.83
2023-03-01,90.01
2023-03-02,90.48
2023-03-03,91.78
2023-03-06,91.64
2023-03-07,90.24
2023-03-08,90.48
2023-03-09,88.99
2023-03-10,87.76
2023-03-13,87.48
2023-03-14,88.64
2023-03-15,87.28
2023-03-16,88.73
2023-03-17,87.68
2023-03-20,88.34
2023-03-21,89.5
2023-03-22,88.47
2023-03-23,88.68
2023-03-24,88.9
2023-03-27,89.24
2023-03-28,89.33
2023-03-29,90.43
2023-03-30,91.13
2023-03-31,92.09
2023-04-03,92.52
2023-04-04,92.13
2023-04-05,91.68
2023-04-06,91.98
2023-04-10,92.09
2023-04-11,92.31
2023-04-12,92.18
2023-04-13,93.39
2023-04-14,93.1
2023-04-17,93.32
2023-04-18,93.48
2023-04-19,93.26
2023-04-20,92.92
2023-04-21,92.95
2023-04-24,93.05
2023-04-25,91.53
2023-04-26,91.33
2023-04-27,92.85
2023-04-28,93.4
2023-05-01,93.29
2023-05-02,92.24
2023-05-03,91.92
2023-05-04,91.6
2023-05-05,93.16
2023-05-08,93.21
2023-05-09,92.83
2023-05-10,93.02
2023-05-11,92.8
2023-05-12,92.54
2023-05-15,93.17
2023-05-16,92.37
2023-05-17,93.24
2023-05-18,93.74
2023-05-19,93.75
2023-05-22,93.9
2023-05-23,92.72
2023-05-24,91.89
2023-05-25,92.17
2023-05-26,93.29
2023-05-30,92.96
2023-05-31,92.27
2023-06-01,93.42
2023-06-02,94.88
2023-06-05,94.56
2023-06-06,95.12
2023-06-07,94.71
2023-06-08,95.29
2023-06-09,95.4
2023-06-12,96.04
2023-06-13,96.79
2023-06-14,96.94
2023-06-15,98.06
2023-06-16,97.78
2023-06-20,96.17
2023-06-21,95.87
2023-06-22,95.83
2023-06-23,94.78
2023-06-26,94.72
2023-06-27,95.69
2023-06-28,95.74
2023-06-29,95.92
2023-06-30,96.98
2023-07-03,97.29
2023-07-05,96.74
2023-07-06,95.55
2023-07-07,95.8
2023-07-10,96.1
2023-07-11,96.93
2023-07-12,98.06
2023-07-13,99.19
2023-07-14,98.83
2023-07-17,99.11
2023-07-18,99.71
2023-07-19,99.8
2023-07-20,99.12
2023-07-21,99.16
2023-07-24,99.52
2023-07-25,99.82
2023-07-26,100.0
2023-07-27,99.34
2023-07-28,100.37
2023-07-31,100.59
2023-08-01,99.98
2023-08-02,98.31
2023-08-03,98.1
2023-08-04,97.92
2023-08-07,98.64
2023-08-08,98.03
2023-08-09,97.63
2023-08-10,97.78
2023-08-11,97.43
2023-08-14,97.51
2023-08-15,96.36
2023-08-16,95.63
2023-08-17,95.0
2023-08-18,94.94
2023-08-21,95.41
2023-08-22,95.21
2023-08-23,96.3
2023-08-24,95.1
2023-08-25,95.65
2023-08-28,96.44
2023-08-29,97.74
2023-08-30,97.98
2023-08-31,97.73
2023-09-01,98.07
