date,close
2020-01-16,12.35
2020-01-17,12.49
2020-01-21,12.43
2020-01-22,12.39
2020-01-23,12.42
2020-01-24,12.43
2020-01-27,12.135
2020-01-28,12.38
2020-01-29,12.44
2020-01-30,12.31
2020-01-31,12.12
2020-02-03,12.28
2020-02-04,12.7
2020-02-05,12.86
2020-02-06,12.9
2020-02-07,12.76
2020-02-10,12.8
2020-02-11,13.13
2020-02-12,13.42
2020-02-13,13.35
2020-02-14,13.34
2020-02-18,13.39
2020-02-19,14.14
2020-02-20,14.24
2020-02-21,14.11
2020-02-24,13.61
2020-02-25,13.24
2020-02-26,13.06
2020-02-27,12.56
2020-02-28,12.56
2020-03-02,12.69
2020-03-03,12.79
2020-03-04,13.28
2020-03-05,13.14
2020-03-06,12.74
2020-03-09,11.3
2020-03-10,11.56
2020-03-11,10.85
2020-03-12,9.46
2020-03-13,9.96
2020-03-16,8.78
2020-03-17,9.47
2020-03-18,8.5
2020-03-19,8.7
2020-03-20,8.69
2020-03-23,8.33
2020-03-24,9.28
2020-03-25,9.74
2020-03-26,10.1
2020-03-27,9.49
2020-03-30,9.57
2020-03-31,9.55
2020-04-01,9.19
2020-04-02,9.27
2020-04-03,9.2
2020-04-06,9.82
2020-04-07,10.01
2020-04-08,10.3
2020-04-09,10.51
2020-04-13,10.43
2020-04-14,10.6
2020-04-15,10.26
2020-04-16,10.24
2020-04-17,10.52
2020-04-20,10.38
2020-04-21,10.02
2020-04-22,10.27
2020-04-23,10.31
2020-04-24,10.19
2020-04-27,10.41
2020-04-28,10.62
2020-04-29,11.06
2020-04-30,10.76
2020-05-01,10.39
2020-05-04,10.45
2020-05-05,10.55
2020-05-06,10.66
2020-05-07,10.78
2020-05-08,11.13
2020-05-11,11.18
2020-05-12,11.09
2020-05-13,10.78
2020-05-14,10.86
2020-05-15,10.79
2020-05-18,11.4
2020-05-19,11.35
2020-05-20,11.54
2020-05-21,11.47
2020-05-22,11.33
2020-05-26,11.75
2020-05-27,11.85
2020-05-28,11.7
2020-05-29,11.92
2020-06-01,12.14
2020-06-02,12.24
2020-06-03,12.38
2020-06-04,12.37
2020-06-05,12.59
2020-06-08,12.96
2020-06-09,12.73
2020-06-10,12.66
2020-06-11,11.81
2020-06-12,12.08
2020-06-15,12.26
2020-06-16,12.44
2020-06-17,12.19
2020-06-18,12.28
2020-06-19,12.29
2020-06-22,12.4
2020-06-23,12.55
2020-06-24,12.35
2020-06-25,12.34
2020-06-26,12.01
2020-06-29,12.4
2020-06-30,12.52
2020-07-01,12.68
2020-07-02,12.86
2020-07-06,13.36
2020-07-07,13.31
2020-07-08,13.75
2020-07-09,13.58
2020-07-10,13.56
2020-07-13,13.4
2020-07-14,13.78
2020-07-15,14.09
2020-07-16,13.98
2020-07-17,14.21
2020-07-20,14.47
2020-07-21,14.54
2020-07-22,14.66
2020-07-23,14.7
2020-07-24,14.43
2020-07-27,14.72
2020-07-28,14.35
2020-07-29,14.43
2020-07-30,14.5
2020-07-31,14.4
2020-08-03,14.75
2020-08-04,15.2
2020-08-05,15.59
2020-08-06,15.65
2020-08-07,15.88
2020-08-10,15.94
2020-08-11,15.68
2020-08-12,15.95
2020-08-13,16.22
2020-08-14,16.1
2020-08-17,16.29
2020-08-18,16.35
2020-08-19,16.41
2020-08-20,16.3
2020-08-21,16.29
2020-08-24,16.49
2020-08-25,16.87
2020-08-26,16.87
2020-08-27,16.82
2020-08-28,17.2
2020-08-31,17.14
2020-09-01,17.42
2020-09-02,17.35
2020-09-03,16.27
