date,close
2024-07-11,149.7
2024-07-12,149.88
2024-07-15,149.24
2024-07-16,151.01
2024-07-17,156.58
2024-07-18,155.42
2024-07-19,154.69
2024-07-22,154.24
2024-07-23,152.35
2024-07-24,156.28
2024-07-25,159.64
2024-07-26,160.64
2024-07-29,158.56
2024-07-30,161.33
2024-07-31,157.85
2024-08-01,160.76
2024-08-02,164.14
2024-08-05,161.25
2024-08-06,158.97
2024-08-07,158.9
2024-08-08,160.22
2024-08-09,160.62
2024-08-12,159.88
2024-08-13,158.39
2024-08-14,158.48
2024-08-15,159.09
2024-08-16,159.39
2024-08-19,159.63
2024-08-20,160.16
2024-08-21,161.43
2024-08-22,162.35
2024-08-23,164.13
2024-08-26,164.61
2024-08-27,162.95
2024-08-28,163.92
2024-08-29,164.23
2024-08-30,165.86
2024-09-03,167.16
2024-09-04,167.36
2024-09-05,164.99
2024-09-06,164.38
2024-09-09,166.61
2024-09-10,167.38
2024-09-11,164.82
2024-09-12,164.64
2024-09-13,165.52
2024-09-16,166.99
2024-09-17,167.07
2024-09-18,166.15
2024-09-19,164.82
2024-09-20,164.16
2024-09-23,163.22
2024-09-24,162.78
2024-09-25,160.6
2024-09-26,161.39
2024-09-27,161.4
2024-09-30,162.06
2024-10-01,161.99
2024-10-02,161.17
2024-10-03,160.5
2024-10-04,160.29
2024-10-07,159.53
2024-10-08,159.69
2024-10-09,160.65
2024-10-10,160.51
2024-10-11,161.46
2024-10-14,161.6
2024-10-15,164.1
2024-10-16,164.28
2024-10-17,164.47
2024-10-18,165.12
2024-10-21,162.83
2024-10-22,163.45
2024-10-23,165.86
2024-10-24,163.67
2024-10-25,160.88
2024-10-28,161.6
2024-10-29,160.09
2024-10-30,160.61
2024-10-31,159.86
2024-11-01,160.13
2024-11-04,158.24
2024-11-05,158.35
2024-11-06,157.88
2024-11-07,156.73
2024-11-08,155.47
2024-11-11,155.04
2024-11-12,152.64
2024-11-13,153.24
2024-11-14,151.87
2024-11-15,154.0
2024-11-18,154.77
2024-11-19,153.0
2024-11-20,153.11
2024-11-21,155.5
2024-11-22,155.17
2024-11-25,155.78
2024-11-26,154.52
2024-11-27,155.4
2024-11-29,155.01
2024-12-02,154.8
2024-12-03,152.36
2024-12-04,150.47
2024-12-05,149.52
2024-12-06,149.31
2024-12-09,149.6
2024-12-10,149.23
2024-12-11,146.64
2024-12-12,146.24
2024-12-13,146.62
2024-12-16,143.85
2024-12-17,146.41
2024-12-18,144.75
2024-12-19,143.58
2024-12-20,144.47
2024-12-23,145.27
2024-12-24,145.85
2024-12-26,145.58
2024-12-27,145.05
2024-12-30,143.34
2024-12-31,144.62
2025-01-02,144.02
2025-01-03,144.19
2025-01-06,143.66
2025-01-07,146.23
2025-01-08,142.27
2025-01-10,142.06
2025-01-13,144.47
2025-01-14,144.75
2025-01-15,144.97
2025-01-16,147.77
2025-01-17,147.03
2025-01-21,148.15
2025-01-22,145.27
2025-01-23,146.64
2025-01-24,146.82
2025-01-27,152.89
2025-01-28,150.38
2025-01-29,151.15
2025-01-30,152.87
2025-01-31,152.15
2025-02-03,151.87
2025-02-04,153.49
2025-02-05,154.69
2025-02-06,153.51
2025-02-07,153.12
2025-02-10,154.24
2025-02-11,156.13
2025-02-12,155.26
2025-02-13,157.25
2025-02-14,156.15
2025-02-18,154.99
2025-02-19,157.89
2025-02-20,159.68
2025-02-21,162.3
2025-02-24,163.74
2025-02-25,166.09
2025-02-26,163.08
2025-02-27,163.73
2025-02-28,165.02
2025-03-03,167.28
2025-03-04,165.42
2025-03-05,165.12
2025-03-06,165.83
2025-03-07,166.69
2025-03-10,167.7
2025-03-11,165.86
2025-03-12,162.85
2025-03-13,162.99
2025-03-14,162.81
2025-03-17,162.84
2025-03-18,164.25
2025-03-19,162.99
2025-03-20,163.02
2025-03-21,163.63
2025-03-24,163.29
2025-03-25,161.02
2025-03-26,161.72
2025-03-27,163.13
2025-03-28,163.71
2025-03-31,165.84
2025-04-01,153.25
2025-04-02,155.36
2025-04-03,159.82
2025-04-04,153.24
2025-04-07,150.62
2025-04-08,150.0
2025-04-09,150.97
2025-04-10,148.69
2025-04-11,151.73
2025-04-14,154.36
2025-04-15,153.62
2025-04-16,153.91
2025-04-17,157.47
2025-04-21,156.92
2025-04-22,157.75
2025-04-23,155.38
2025-04-24,154.93
2025-04-25,154.58
2025-04-28,155.35
2025-04-29,155.91
2025-04-30,156.31
2025-05-01,154.46
2025-05-02,156.12
2025-05-05,155.0
2025-05-06,154.47
2025-05-07,157.3
2025-05-08,155.66
2025-05-09,154.22
2025-05-12,154.14
2025-05-13,148.44
2025-05-14,146.36
2025-05-15,149.61
2025-05-16,151.33
2025-05-19,152.49
2025-05-20,153.66
2025-05-21,153.18
2025-05-22,152.61
2025-05-23,152.94
2025-05-27,153.25
2025-05-28,152.43
2025-05-29,153.58
2025-05-30,155.21
2025-06-02,155.4
2025-06-03,154.42
2025-06-04,153.22
2025-06-05,153.66
2025-06-06,155.03
2025-06-09,155.23
2025-06-10,156.45
2025-06-11,155.26
2025-06-12,156.66
2025-06-13,157.1
2025-06-16,155.22
2025-06-17,152.38
2025-06-18,150.73
2025-06-20,149.79
2025-06-23,151.32
2025-06-24,152.19
2025-06-25,152.28
2025-06-26,152.01
2025-06-27,152.41
2025-06-30,152.75
2025-07-01,155.92
2025-07-02,155.56
2025-07-03,156.01
2025-07-07,155.27
2025-07-08,155.79
2025-07-09,156.28
2025-07-10,157.69
2025-07-11,156.9
2025-07-14,156.82
2025-07-15,155.17
2025-07-16,164.78
2025-07-17,162.98
2025-07-18,163.7
2025-07-21,164.36
2025-07-22,167.93
2025-07-23,169.1
2025-07-24,169.56
2025-07-25,168.3
2025-07-28,166.22
2025-07-29,168.11
2025-07-30,167.26
2025-07-31,164.74
2025-08-01,167.33
2025-08-04,171.04
2025-08-05,170.74
2025-08-06,170.59
2025-08-07,171.53
2025-08-08,173.33
2025-08-11,173.82
2025-08-12,172.78
2025-08-13,174.42
2025-08-14,174.72
2025-08-15,176.64
2025-08-18,176.25
2025-08-19,177.8
2025-08-20,178.84
2025-08-21,178.93
2025-08-22,179.29
2025-08-25,178.41
2025-08-26,176.49
2025-08-27,176.79
2025-08-28,175.45
2025-08-29,177.17
2025-09-02,178.06
2025-09-03,178.0
2025-09-04,178.76
2025-09-05,178.43
2025-09-08,178.13
2025-09-09,176.96
2025-09-10,175.79
2025-09-11,178.5
2025-09-12,178.06
2025-09-15,177.4
2025-09-16,176.46
2025-09-17,177.2
2025-09-18,174.16
2025-09-19,176.19
2025-09-22,174.21
2025-09-23,176.58
2025-09-24,176.69
2025-09-25,177.73
2025-09-26,179.71
2025-09-29,181.62
2025-09-30,185.42
2025-10-01,186.05
2025-10-02,185.98
2025-10-03,188.64
2025-10-06,188.16
2025-10-07,188.89
2025-10-08,189.69
2025-10-09,191.08
2025-10-10,190.72
2025-10-13,190.9
2025-10-14,190.85
2025-10-15,191.17
2025-10-16,192.12
2025-10-17,193.22
2025-10-20,193.72
2025-10-21,191.88
2025-10-22,192.94
2025-10-23,192.47
2025-10-24,190.4
2025-10-27,190.3
2025-10-28,186.93
2025-10-29,186.6
2025-10-30,189.05
2025-10-31,188.87
2025-11-03,186.26
2025-11-04,186.86
2025-11-05,186.0
2025-11-06,186.97
2025-11-07,186.57
2025-11-10,188.41
2025-11-11,193.83
2025-11-12,194.39
2025-11-13,195.25
2025-11-14,195.93
2025-11-17,199.58
2025-11-18,200.0
2025-11-19,202.51
2025-11-20,203.07
2025-11-21,203.9
2025-11-24,206.05
2025-11-25,206.67
2025-11-26,207.56
2025-11-28,206.92
2025-12-01,205.34
2025-12-02,205.42
2025-12-03,205.33
2025-12-04,202.48
2025-12-05,201.93
2025-12-08,201.62
2025-12-09,199.96
2025-12-10,206.54
2025-12-11,210.01
2025-12-12,211.58
2025-12-15,214.17
2025-12-16,209.3
2025-12-17,210.33
2025-12-18,208.31
2025-12-19,206.37
2025-12-22,207.32
2025-12-23,205.78
2025-12-24,207.78
2025-12-26,207.63
2025-12-29,207.56
2025-12-30,206.91
2025-12-31,206.95
2026-01-02,207.35
2026-01-05,204.31
2026-01-06,204.79
2026-01-07,207.49
2026-01-08,205.75
2026-01-09,204.39
2026-01-12,209.72
2026-01-13,213.65
2026-01-14,218.55
2026-01-15,219.57
2026-01-16,218.66
2026-01-20,218.21
2026-01-21,218.01
2026-01-22,218.49
2026-01-23,220.14
2026-01-26,221.49
2026-01-27,224.44
2026-01-28,227.72
2026-01-29,227.29
2026-01-30,227.25
2026-02-02,230.75
2026-02-03,233.1
2026-02-04,234.47
2026-02-05,237.79
2026-02-06,239.99
2026-02-09,238.64
2026-02-10,238.35
2026-02-11,240.86
2026-02-12,244.55
2026-02-13,243.45
2026-02-17,243.33
2026-02-18,244.99
2026-02-19,246.91
2026-02-20,242.49
2026-02-23,245.84
2026-02-24,246.28
2026-02-25,245.17
2026-02-26,243.47
2026-02-27,248.43
2026-03-02,248.56
2026-03-03,246.75
2026-03-04,245.3
2026-03-05,239.63
2026-03-06,240.4
2026-03-09,242.59
2026-03-10,243.71
2026-03-11,242.99
2026-03-12,242.04
2026-03-13,241.52
2026-03-16,243.19
2026-03-17,238.11
2026-03-18,237.28
2026-03-19,237.6
2026-03-20,235.37
2026-03-23,235.42
2026-03-24,235.27
2026-03-25,239.93
2026-03-26,239.24
2026-03-27,240.45
2026-03-30,242.49
2026-03-31,244.44
2026-04-01,244.12
2026-04-02,243.04
2026-04-06,240.97
2026-04-07,238.41
2026-04-08,241.3
2026-04-09,241.31
2026-04-10,238.46
2026-04-13,237.96
2026-04-14,240.1
2026-04-15,238.67
2026-04-16,234.54
2026-04-17,234.18
2026-04-20,230.69
2026-04-21,226.16
2026-04-22,226.1
2026-04-23,230.65
2026-04-24,227.5
2026-04-27,225.34
2026-04-28,227.79
2026-04-29,227.35
2026-04-30,229.85
2026-05-01,227.19
2026-05-04,224.2
2026-05-05,225.55
2026-05-06,224.62
2026-05-07,222.51
2026-05-08,221.32
2026-05-11,221.43
2026-05-12,224.26
2026-05-13,230.42
2026-05-14,230.8
2026-05-15,226.71
2026-05-18,228.92
2026-05-19,230.0
2026-05-20,229.32
2026-05-21,231.73
2026-05-22,234.34
2026-05-26,230.18
2026-05-27,231.29
2026-05-28,230.8
2026-05-29,225.33
2026-06-01,223.51
2026-06-02,222.89
2026-06-03,223.24
2026-06-04,228.17
2026-06-05,232.77
2026-06-08,232.16
2026-06-09,237.0
2026-06-10,238.49
2026-06-11,238.33
2026-06-12,240.87
2026-06-15,235.66
2026-06-16,235.18
2026-06-17,234.2
2026-06-18,228.39
2026-06-22,231.29
2026-06-23,239.08
2026-06-24,241.0
2026-06-25,244.88
2026-06-26,254.66
2026-06-29,258.51
2026-06-30,253.97
2026-07-01,253.98
2026-07-02,263.04
