date,close
2026-04-27,16.91
2026-04-28,16.39
2026-04-29,16.08
2026-04-30,17.45
2026-05-01,17.5
2026-05-04,17.7
2026-05-05,18.27
2026-05-06,20.09
2026-05-07,18.34
2026-05-08,18.94
2026-05-11,20.51
2026-05-12,19.07
2026-05-13,18.415
2026-05-14,19.27
2026-05-15,17.85
2026-05-18,16.62
2026-05-19,15.96
2026-05-20,16.88
2026-05-21,22.04
2026-05-22,26.42
2026-05-26,25.065
2026-05-27,24.62
2026-05-28,27.03
2026-05-29,25.54
2026-06-01,25.63
2026-06-02,26.88
2026-06-03,24.095
2026-06-04,24.16
2026-06-05,20.68
2026-06-08,21.765
2026-06-09,19.69
2026-06-10,19.445
2026-06-11,20.63
2026-06-12,20.98
2026-06-15,22.7
2026-06-16,20.64
2026-06-17,20.245
2026-06-18,21.36
2026-06-22,21.38
2026-06-23,21.28
2026-06-24,19.53
2026-06-25,18.41
2026-06-26,18.36
2026-06-29,19.44
2026-06-30,19.32
2026-07-01,18.68
2026-07-02,17.94
