date,close
2025-07-24,34.085
2025-07-25,34.56
2025-07-28,34.16
2025-07-29,34.055
2025-07-30,34.3
2025-07-31,34.27
2025-08-01,33.6
2025-08-04,33.88
2025-08-05,33.73
2025-08-06,37.27
2025-08-07,36.35
2025-08-08,36.09
2025-08-11,35.7
2025-08-12,36.42
2025-08-13,38.74
2025-08-14,38.66
2025-08-15,38.28
2025-08-18,37.84
2025-08-19,37.85
2025-08-20,37.01
2025-08-21,36.79
2025-08-22,37.3
2025-08-25,37.18
2025-08-26,37.3
2025-08-27,37.44
2025-08-28,37.04
2025-08-29,37.34
2025-09-02,36.98
2025-09-03,37.59
2025-09-04,37.39
2025-09-05,38.17
2025-09-08,38.77
2025-09-09,38.21
2025-09-10,37.9
2025-09-11,38.02
2025-09-12,37.75
2025-09-15,37.47
2025-09-16,37.44
2025-09-17,37.59
2025-09-18,38.57
2025-09-19,38.51
2025-09-22,36.43
2025-09-23,36.94
2025-09-24,36.1
2025-09-25,35.89
2025-09-26,36.24
2025-09-29,36.5
2025-09-30,35.32
2025-10-01,34.63
2025-10-02,34.76
2025-10-03,34.32
2025-10-06,34.0
2025-10-07,33.1
2025-10-08,33.21
2025-10-09,32.48
2025-10-10,31.45
2025-10-13,32.12
2025-10-14,32.44
2025-10-15,32.87
2025-10-16,32.35
2025-10-17,32.43
2025-10-20,32.98
2025-10-21,33.06
2025-10-22,33.17
2025-10-23,32.75
2025-10-24,32.62
2025-10-27,32.82
2025-10-28,32.68
2025-10-29,32.03
2025-10-30,32.3
2025-10-31,32.34
2025-11-03,32.5
2025-11-04,31.55
2025-11-05,33.19
2025-11-06,32.65
2025-11-07,32.87
2025-11-10,33.31
2025-11-11,32.94
2025-11-12,32.99
2025-11-13,32.54
2025-11-14,32.28
2025-11-17,31.58
2025-11-18,31.49
2025-11-19,31.51
2025-11-20,31.25
2025-11-21,32.27
2025-11-24,32.55
2025-11-25,33.39
2025-11-26,33.22
2025-11-28,33.31
2025-12-01,33.75
2025-12-02,33.7
2025-12-03,33.63
2025-12-04,33.88
2025-12-05,34.52
2025-12-08,34.13
2025-12-09,34.02
2025-12-10,33.81
2025-12-11,33.18
2025-12-12,33.19
2025-12-15,32.62
2025-12-16,32.22
2025-12-17,32.51
2025-12-18,32.61
2025-12-19,33.02
2025-12-22,32.77
2025-12-23,32.76
2025-12-24,32.89
2025-12-26,32.54
2025-12-29,32.39
2025-12-30,32.16
2025-12-31,32.29
2026-01-02,31.74
2026-01-05,32.46
2026-01-06,32.73
2026-01-07,32.59
2026-01-08,32.65
2026-01-09,32.22
2026-01-12,32.07
2026-01-13,31.68
2026-01-14,31.99
2026-01-15,31.6
2026-01-16,31.335
2026-01-20,30.85
2026-01-21,31.015
2026-01-22,31.52
2026-01-23,31.08
2026-01-26,32.08
2026-01-27,31.72
2026-01-28,31.365
2026-01-29,31.02
2026-01-30,31.15
2026-02-02,31.54
2026-02-03,28.9
2026-02-04,30.61
2026-02-05,30.85
2026-02-06,31.63
2026-02-09,32.59
2026-02-10,32.49
2026-02-11,31.4
2026-02-12,29.92
2026-02-13,30.5
2026-02-17,30.18
2026-02-18,30.28
2026-02-19,30.69
2026-02-20,31.83
2026-02-23,30.88
2026-02-24,31.29
2026-02-25,31.38
2026-02-26,32.22
2026-02-27,31.6
2026-03-02,31.29
2026-03-03,30.8
2026-03-04,30.8
2026-03-05,31.31
2026-03-06,30.47
2026-03-09,31.11
2026-03-10,30.84
2026-03-11,30.6
2026-03-12,30.1
2026-03-13,30.79
2026-03-16,30.29
2026-03-17,31.07
2026-03-18,30.77
2026-03-19,31.47
2026-03-20,31.06
2026-03-23,31.2
2026-03-24,30.39
2026-03-25,30.34
2026-03-26,30.81
2026-03-27,29.74
2026-03-30,30.15
2026-03-31,30.71
2026-04-01,31.14
2026-04-02,31.44
2026-04-06,32.14
2026-04-07,31.92
2026-04-08,32.7
2026-04-09,32.49
2026-04-10,31.7
2026-04-13,33.2
2026-04-14,33.59
2026-04-15,34.52
2026-04-16,34.75
2026-04-17,35.51
2026-04-20,36.11
2026-04-21,35.93
2026-04-22,36.53
2026-04-23,35.66
2026-04-24,36.75
2026-04-27,36.92
2026-04-28,37.015
2026-04-29,36.97
2026-04-30,37.42
2026-05-01,38.67
2026-05-04,38.17
2026-05-05,37.65
2026-05-06,38.0
2026-05-07,35.83
2026-05-08,36.96
2026-05-11,35.77
2026-05-12,35.36
2026-05-13,36.07
2026-05-14,35.73
2026-05-15,35.4
2026-05-18,35.88
2026-05-19,35.35
2026-05-20,35.99
2026-05-21,35.66
2026-05-22,35.8
2026-05-26,35.95
2026-05-27,36.1
2026-05-28,36.36
2026-05-29,36.13
2026-06-01,36.76
2026-06-02,35.32
2026-06-03,34.32
2026-06-04,34.76
2026-06-05,34.42
2026-06-08,34.19
2026-06-09,34.72
2026-06-10,34.35
2026-06-11,34.57
2026-06-12,34.89
2026-06-15,35.94
2026-06-16,36.52
2026-06-17,35.31
2026-06-18,35.45
2026-06-22,35.24
2026-06-23,35.31
2026-06-24,35.34
2026-06-25,34.94
2026-06-26,37.17
2026-06-29,38.73
2026-06-30,38.05
2026-07-01,38.25
2026-07-02,37.9
