date,close
2024-07-11,86.8
2024-07-12,87.46
2024-07-15,88.05
2024-07-16,89.13
2024-07-17,89.74
2024-07-18,88.95
2024-07-19,88.79
2024-07-22,89.71
2024-07-23,89.64
2024-07-24,88.32
2024-07-25,88.03
2024-07-26,89.57
2024-07-29,90.03
2024-07-30,90.73
2024-07-31,90.41
2024-08-01,91.32
2024-08-02,91.27
2024-08-05,88.66
2024-08-06,90.41
2024-08-07,89.79
2024-08-08,90.67
2024-08-09,91.09
2024-08-12,90.42
2024-08-13,91.21
2024-08-14,91.45
2024-08-15,91.38
2024-08-16,91.33
2024-08-19,92.09
2024-08-20,91.98
2024-08-21,92.47
2024-08-22,92.74
2024-08-23,94.78
2024-08-26,94.74
2024-08-27,94.88
2024-08-28,94.51
2024-08-29,94.22
2024-08-30,95.13
2024-09-03,95.08
2024-09-04,95.35
2024-09-05,95.04
2024-09-06,94.95
2024-09-09,96.01
2024-09-10,97.4
2024-09-11,97.21
2024-09-12,97.62
2024-09-13,98.64
2024-09-16,98.97
2024-09-17,98.28
2024-09-18,98.16
2024-09-19,98.18
2024-09-20,97.79
2024-09-23,98.76
2024-09-24,98.9
2024-09-25,98.24
2024-09-26,97.35
2024-09-27,96.66
2024-09-30,97.42
2024-10-01,96.79
2024-10-02,96.45
2024-10-03,95.57
2024-10-04,95.11
2024-10-07,94.27
2024-10-08,94.46
2024-10-09,94.56
2024-10-10,93.72
2024-10-11,94.78
2024-10-14,95.35
2024-10-15,96.5
2024-10-16,97.56
2024-10-17,96.79
2024-10-18,97.51
2024-10-21,95.6
2024-10-22,95.74
2024-10-23,96.44
2024-10-24,96.65
2024-10-25,95.74
2024-10-28,96.04
2024-10-29,95.35
2024-10-30,95.77
2024-10-31,94.15
2024-11-01,93.11
2024-11-04,94.13
2024-11-05,95.38
2024-11-06,93.35
2024-11-07,94.47
2024-11-08,95.88
2024-11-11,95.4
2024-11-12,94.08
2024-11-13,94.6
2024-11-14,93.75
2024-11-15,93.8
2024-11-18,94.48
2024-11-19,94.94
2024-11-20,94.82
2024-11-21,95.52
2024-11-22,96.24
2024-11-25,97.58
2024-11-26,97.97
2024-11-27,98.6
2024-11-29,98.16
2024-12-02,96.73
2024-12-03,96.24
2024-12-04,95.98
2024-12-05,95.75
2024-12-06,95.61
2024-12-09,95.88
2024-12-10,94.49
2024-12-11,94.27
2024-12-12,94.12
2024-12-13,93.85
2024-12-16,93.52
2024-12-17,93.07
2024-12-18,89.23
2024-12-19,87.85
2024-12-20,89.33
2024-12-23,88.82
2024-12-24,89.41
2024-12-26,89.65
2024-12-27,88.75
2024-12-30,88.31
2024-12-31,89.08
2025-01-02,88.29
2025-01-03,89.45
2025-01-06,88.3
2025-01-07,87.46
2025-01-08,87.69
2025-01-10,85.55
2025-01-13,86.6
2025-01-14,87.39
2025-01-15,87.89
2025-01-16,89.71
2025-01-17,89.65
2025-01-21,91.33
2025-01-22,89.74
2025-01-23,90.4
2025-01-24,90.71
2025-01-27,91.92
2025-01-28,90.81
2025-01-29,89.61
2025-01-30,90.75
2025-01-31,90.55
2025-02-03,90.36
2025-02-04,90.43
2025-02-05,91.7
2025-02-06,91.93
2025-02-07,91.63
2025-02-10,91.59
2025-02-11,91.99
2025-02-12,91.14
2025-02-13,92.05
2025-02-14,91.63
2025-02-18,92.04
2025-02-19,92.11
2025-02-20,92.55
2025-02-21,91.64
2025-02-24,92.0
2025-02-25,93.13
2025-02-26,92.74
2025-02-27,93.11
2025-02-28,93.9
2025-03-03,94.34
2025-03-04,93.25
2025-03-05,94.29
2025-03-06,91.87
2025-03-07,92.42
2025-03-10,91.53
2025-03-11,90.46
2025-03-12,90.18
2025-03-13,88.4
2025-03-14,90.17
2025-03-17,91.71
2025-03-18,91.23
2025-03-19,91.34
2025-03-20,91.28
2025-03-21,90.27
2025-03-24,91.66
2025-03-25,89.71
2025-03-26,90.06
2025-03-27,89.83
2025-03-28,89.71
2025-03-31,90.54
2025-04-01,90.58
2025-04-02,91.13
2025-04-03,88.02
2025-04-04,84.2
2025-04-07,81.99
2025-04-08,79.79
2025-04-09,84.55
2025-04-10,82.62
2025-04-11,83.63
2025-04-14,85.36
2025-04-15,85.62
2025-04-16,85.56
2025-04-17,86.84
2025-04-21,85.03
2025-04-22,86.68
2025-04-23,86.84
2025-04-24,87.16
2025-04-25,87.01
2025-04-28,87.55
2025-04-29,88.02
2025-04-30,88.33
2025-05-01,88.62
2025-05-02,89.71
2025-05-05,89.51
2025-05-06,88.82
2025-05-07,88.92
2025-05-08,88.57
2025-05-09,89.16
2025-05-12,89.6
2025-05-13,88.46
2025-05-14,87.59
2025-05-15,89.19
2025-05-16,90.3
2025-05-19,90.32
2025-05-20,89.79
2025-05-21,87.4
2025-05-22,87.0
2025-05-23,87.09
2025-05-27,88.61
2025-05-28,88.52
2025-05-29,89.32
2025-05-30,89.32
2025-06-02,89.44
2025-06-03,89.26
2025-06-04,89.51
2025-06-05,89.44
2025-06-06,89.87
2025-06-09,89.99
2025-06-10,90.76
2025-06-11,90.27
2025-06-12,90.71
2025-06-13,89.83
2025-06-16,89.9
2025-06-17,89.58
2025-06-18,89.89
2025-06-20,89.83
2025-06-23,91.18
2025-06-24,91.42
2025-06-25,89.22
2025-06-26,88.27
2025-06-27,88.49
2025-06-30,89.06
2025-07-01,89.71
2025-07-02,89.92
2025-07-03,90.02
2025-07-07,89.25
2025-07-08,89.12
2025-07-09,89.19
2025-07-10,89.75
2025-07-11,89.76
2025-07-14,90.34
2025-07-15,89.01
2025-07-16,89.85
2025-07-17,89.75
2025-07-18,89.94
2025-07-21,90.31
2025-07-22,91.86
2025-07-23,92.04
2025-07-24,91.72
2025-07-25,91.73
2025-07-28,90.26
2025-07-29,91.71
2025-07-30,90.41
2025-07-31,89.14
2025-08-01,88.92
2025-08-04,89.83
2025-08-05,90.24
2025-08-06,89.54
2025-08-07,89.8
2025-08-08,89.06
2025-08-11,88.47
2025-08-12,88.97
2025-08-13,89.8
2025-08-14,89.16
2025-08-15,89.67
2025-08-18,88.91
2025-08-19,90.44
2025-08-20,90.7
2025-08-21,90.43
2025-08-22,92.18
2025-08-25,91.65
2025-08-26,91.41
2025-08-27,91.98
2025-08-28,91.74
2025-08-29,92.24
2025-09-02,90.71
2025-09-03,90.76
2025-09-04,91.44
2025-09-05,92.47
2025-09-08,91.93
2025-09-09,91.72
2025-09-10,91.57
2025-09-11,93.24
2025-09-12,92.81
2025-09-15,92.66
2025-09-16,92.17
2025-09-17,92.05
2025-09-18,92.25
2025-09-19,91.65
2025-09-22,91.67
2025-09-23,92.17
2025-09-24,90.4
2025-09-25,90.13
2025-09-26,91.02
2025-09-29,91.05
2025-09-30,91.42
2025-10-01,91.56
2025-10-02,91.08
2025-10-03,91.42
2025-10-06,90.56
2025-10-07,90.23
2025-10-08,89.76
2025-10-09,89.27
2025-10-10,88.13
2025-10-13,88.69
2025-10-14,89.6
2025-10-15,90.9
2025-10-16,90.58
2025-10-17,91.17
2025-10-20,92.09
2025-10-21,91.83
2025-10-22,92.22
2025-10-23,92.16
2025-10-24,92.43
2025-10-27,92.69
2025-10-28,90.87
2025-10-29,88.53
2025-10-30,88.95
2025-10-31,89.18
2025-11-03,89.05
2025-11-04,89.2
2025-11-05,89.28
2025-11-06,88.85
2025-11-07,90.23
2025-11-10,90.18
2025-11-11,91.19
2025-11-12,90.51
2025-11-13,89.4
2025-11-14,89.59
2025-11-17,88.85
2025-11-18,89.21
2025-11-19,88.51
2025-11-20,88.14
2025-11-21,89.57
2025-11-24,89.81
2025-11-25,90.64
2025-11-26,91.04
2025-11-28,91.34
2025-12-01,90.29
2025-12-02,89.97
2025-12-03,90.2
2025-12-04,89.98
2025-12-05,89.88
2025-12-08,89.19
2025-12-09,88.85
2025-12-10,89.17
2025-12-11,89.56
2025-12-12,89.45
2025-12-15,89.73
2025-12-16,89.07
2025-12-17,89.4
2025-12-18,88.93
2025-12-19,88.59
2025-12-22,88.24
2025-12-23,88.18
2025-12-24,88.76
2025-12-26,88.86
2025-12-29,89.04
2025-12-30,89.22
2025-12-31,88.49
2026-01-02,88.52
2026-01-05,88.72
2026-01-06,89.37
2026-01-07,88.5
2026-01-08,89.29
2026-01-09,89.47
2026-01-12,89.59
2026-01-13,90.09
2026-01-14,90.87
2026-01-15,91.5
2026-01-16,92.62
2026-01-20,90.9
2026-01-21,91.26
2026-01-22,90.36
2026-01-23,90.54
2026-01-26,90.42
2026-01-27,90.39
2026-01-28,89.46
2026-01-29,90.71
2026-01-30,90.8
2026-02-02,89.86
2026-02-03,89.66
2026-02-04,90.95
2026-02-05,90.82
2026-02-06,92.25
2026-02-09,92.64
2026-02-10,93.88
2026-02-11,93.36
2026-02-12,93.25
2026-02-13,94.59
2026-02-17,95.49
2026-02-18,94.37
2026-02-19,94.17
2026-02-20,94.88
2026-02-23,94.89
2026-02-24,95.13
2026-02-25,94.87
2026-02-26,95.52
2026-02-27,95.69
2026-03-02,95.93
2026-03-03,95.42
2026-03-04,95.54
2026-03-05,94.58
2026-03-06,93.55
2026-03-09,93.76
2026-03-10,93.62
2026-03-11,92.65
2026-03-12,92.01
2026-03-13,92.16
2026-03-16,92.93
2026-03-17,93.34
2026-03-18,91.96
2026-03-19,91.59
2026-03-20,88.75
2026-03-23,89.44
2026-03-24,87.91
2026-03-25,87.84
2026-03-26,87.72
2026-03-27,87.0
2026-03-30,87.33
2026-03-31,88.7
2026-04-01,89.02
2026-04-02,90.23
2026-04-06,90.36
2026-04-07,90.49
2026-04-08,92.12
2026-04-09,92.78
2026-04-10,92.98
2026-04-13,93.33
2026-04-14,94.22
2026-04-15,94.29
2026-04-16,95.16
2026-04-17,96.68
2026-04-20,97.03
2026-04-21,95.31
2026-04-22,94.52
2026-04-23,95.49
2026-04-24,95.3
2026-04-27,94.78
2026-04-28,95.65
2026-04-29,94.9
2026-04-30,96.33
2026-05-01,96.06
2026-05-04,95.46
2026-05-05,95.76
2026-05-06,97.09
2026-05-07,96.39
2026-05-08,96.62
2026-05-11,96.69
2026-05-12,96.69
2026-05-13,95.89
2026-05-14,95.32
2026-05-15,93.91
2026-05-18,95.01
2026-05-19,95.28
2026-05-20,96.49
2026-05-21,96.67
2026-05-22,96.77
2026-05-26,97.22
2026-05-27,96.92
2026-05-28,96.55
2026-05-29,95.7
2026-06-01,94.09
2026-06-02,94.52
2026-06-03,94.41
2026-06-04,96.1
2026-06-05,96.79
2026-06-08,95.47
2026-06-09,97.67
2026-06-10,97.68
2026-06-11,97.61
2026-06-12,98.51
2026-06-15,97.82
2026-06-16,98.06
2026-06-17,95.61
2026-06-18,95.56
2026-06-22,96.59
2026-06-23,97.86
2026-06-24,97.01
2026-06-25,97.19
2026-06-26,98.67
2026-06-29,98.15
2026-06-30,96.43
2026-07-01,96.82
2026-07-02,98.02
