date,close
2026-01-06,138.02
2026-01-07,137.04
2026-01-08,138.66
2026-01-09,139.27
2026-01-12,138.51
2026-01-13,140.07
2026-01-14,132.79
2026-01-15,132.6
2026-01-16,130.66
2026-01-20,130.73
2026-01-21,133.59
2026-01-22,133.8
2026-01-23,132.15
2026-01-26,133.39
2026-01-27,132.22
2026-01-28,131.55
2026-01-29,131.77
2026-01-30,129.37
2026-02-02,131.31
2026-02-03,122.075
2026-02-04,124.61
2026-02-05,121.27
2026-02-06,122.18
2026-02-09,121.31
2026-02-10,120.32
2026-02-11,119.55
2026-02-12,115.96
2026-02-13,121.35
2026-02-17,124.23
2026-02-18,124.27
2026-02-19,125.81
2026-02-20,127.89
2026-02-23,122.96
2026-02-24,125.66
2026-02-25,132.02
2026-02-26,136.97
2026-02-27,135.11
2026-03-02,133.26
2026-03-03,133.04
2026-03-04,135.54
2026-03-05,135.85
2026-03-06,133.23
2026-03-09,134.03
2026-03-10,132.44
2026-03-11,133.39
2026-03-12,127.7
2026-03-13,126.3
2026-03-16,128.32
2026-03-17,131.95
2026-03-18,131.13
2026-03-19,130.79
2026-03-20,128.52
2026-03-23,132.59
2026-03-24,130.0
2026-03-25,131.81
2026-03-26,131.06
2026-03-27,122.87
2026-03-30,123.1
2026-03-31,126.28
2026-04-01,125.19
2026-04-02,124.95
2026-04-06,126.81
2026-04-07,124.97
2026-04-08,131.4
2026-04-09,129.16
2026-04-10,128.96
2026-04-13,130.32
2026-04-14,133.85
2026-04-15,137.51
2026-04-16,137.81
2026-04-17,141.55
2026-04-20,143.59
2026-04-21,142.65
2026-04-22,144.18
2026-04-23,141.87
2026-04-24,142.82
2026-04-27,141.06
2026-04-28,139.04
2026-04-29,140.28
2026-04-30,140.36
2026-05-01,141.66
2026-05-04,138.86
2026-05-05,139.73
2026-05-06,139.88
2026-05-07,140.46
2026-05-08,141.49
2026-05-11,137.05
2026-05-12,135.48
2026-05-13,132.97
2026-05-14,133.67
2026-05-15,132.85
2026-05-18,134.3
2026-05-19,131.16
2026-05-20,135.55
2026-05-21,134.25
2026-05-22,132.35
2026-05-26,132.68
2026-05-27,132.1
2026-05-28,134.5
2026-05-29,133.31
2026-06-01,137.87
2026-06-02,134.35
2026-06-03,133.59
2026-06-04,133.72
2026-06-05,133.54
2026-06-08,134.43
2026-06-09,131.35
2026-06-10,129.1
2026-06-11,130.87
2026-06-12,132.28
2026-06-15,138.96
2026-06-16,141.2
2026-06-17,140.54
2026-06-18,142.41
2026-06-22,139.19
2026-06-23,138.85
2026-06-24,144.4
2026-06-25,141.88
2026-06-26,145.56
2026-06-29,147.17
2026-06-30,143.1
2026-07-01,147.31
2026-07-02,148.93
