date,close
2024-07-12,83.22
2024-07-15,83.9
2024-07-16,85.37
2024-07-17,81.73
2024-07-18,79.79
2024-07-19,78.11
2024-07-22,80.54
2024-07-23,80.12
2024-07-24,74.64
2024-07-25,73.42
2024-07-26,75.84
2024-07-29,75.91
2024-07-30,74.74
2024-07-31,78.23
2024-08-01,75.01
2024-08-02,70.77
2024-08-05,64.53
2024-08-06,66.3
2024-08-07,64.91
2024-08-08,69.39
2024-08-09,70.24
2024-08-12,70.32
2024-08-13,73.77
2024-08-14,74.48
2024-08-15,78.26
2024-08-16,78.67
2024-08-19,80.93
2024-08-20,80.49
2024-08-21,81.36
2024-08-22,79.38
2024-08-23,81.81
2024-08-26,81.17
2024-08-27,81.51
2024-08-28,80.07
2024-08-29,80.03
2024-08-30,82.2
2024-09-03,77.14
2024-09-04,76.57
2024-09-05,76.01
2024-09-06,72.12
2024-09-09,74.48
2024-09-10,75.43
2024-09-11,77.7
2024-09-12,79.66
2024-09-13,80.83
2024-09-16,81.21
2024-09-17,81.28
2024-09-18,80.5
2024-09-19,84.59
2024-09-20,84.02
2024-09-23,84.67
2024-09-24,85.39
2024-09-25,84.55
2024-09-26,85.57
2024-09-27,85.09
2024-09-30,86.19
2024-10-01,83.8
2024-10-02,83.81
2024-10-03,83.34
2024-10-04,85.52
2024-10-07,83.22
2024-10-08,85.53
2024-10-09,87.27
2024-10-10,86.79
2024-10-11,88.22
2024-10-14,90.39
2024-10-15,88.29
2024-10-16,89.37
2024-10-17,89.39
2024-10-18,90.31
2024-10-21,89.88
2024-10-22,89.69
2024-10-23,87.17
2024-10-24,87.71
2024-10-25,87.54
2024-10-28,88.33
2024-10-29,88.71
2024-10-30,87.9
2024-10-31,82.66
2024-11-01,83.66
2024-11-04,83.09
2024-11-05,86.09
2024-11-06,92.5
2024-11-07,94.58
2024-11-08,95.78
2024-11-11,95.98
2024-11-12,95.05
2024-11-13,95.17
2024-11-14,93.3
2024-11-15,89.62
2024-11-18,90.71
2024-11-19,91.7
2024-11-20,91.75
2024-11-21,93.17
2024-11-22,93.94
2024-11-25,94.86
2024-11-26,96.38
2024-11-27,95.39
2024-11-29,97.05
2024-12-02,97.62
2024-12-03,97.67
2024-12-04,99.44
2024-12-05,98.96
2024-12-06,99.48
2024-12-09,97.86
2024-12-10,96.94
2024-12-11,99.18
2024-12-12,97.6
2024-12-13,97.46
2024-12-16,98.63
2024-12-17,97.37
2024-12-18,88.74
2024-12-19,88.54
2024-12-20,91.48
2024-12-23,93.01
2024-12-24,95.98
2024-12-26,95.97
2024-12-27,92.91
2024-12-30,89.66
2024-12-31,88.64
2025-01-02,87.9
2025-01-03,91.12
2025-01-06,92.7
2025-01-07,89.6
2025-01-08,89.84
2025-01-10,85.7
2025-01-13,86.11
2025-01-14,86.36
2025-01-15,91.07
2025-01-16,90.55
2025-01-17,93.1
2025-01-21,95.53
2025-01-22,97.18
2025-01-23,98.77
2025-01-24,97.84
2025-01-27,93.67
2025-01-28,96.01
2025-01-29,94.69
2025-01-30,96.2
2025-01-31,94.57
2025-02-03,92.61
2025-02-04,94.48
2025-02-05,95.58
2025-02-06,96.57
2025-02-07,93.84
2025-02-10,95.65
2025-02-11,95.85
2025-02-12,94.96
2025-02-13,97.92
2025-02-14,97.81
2025-02-18,98.56
2025-02-19,99.29
2025-02-20,98.02
2025-02-21,92.95
2025-02-24,91.61
2025-02-25,90.16
2025-02-26,90.26
2025-02-27,85.95
2025-02-28,89.85
2025-03-03,85.25
2025-03-04,82.1
2025-03-05,84.67
2025-03-06,80.21
2025-03-07,81.39
2025-03-10,74.96
2025-03-11,73.08
2025-03-12,74.15
2025-03-13,71.19
2025-03-14,75.48
2025-03-17,77.18
2025-03-18,74.73
2025-03-19,77.06
2025-03-20,76.5
2025-03-21,76.5
2025-03-24,80.47
2025-03-25,81.0
2025-03-26,78.01
2025-03-27,77.28
2025-03-28,72.64
2025-03-31,73.9
2025-04-01,74.62
2025-04-02,76.03
2025-04-03,65.13
2025-04-04,53.82
2025-04-07,53.05
2025-04-08,50.65
2025-04-09,64.81
2025-04-10,58.03
2025-04-11,61.08
2025-04-14,62.78
2025-04-15,62.29
2025-04-16,58.12
2025-04-17,58.28
2025-04-21,54.14
2025-04-22,58.2
2025-04-23,60.99
2025-04-24,64.77
2025-04-25,66.14
2025-04-28,66.28
2025-04-29,67.4
2025-04-30,67.47
2025-05-01,68.92
2025-05-02,71.91
2025-05-05,70.73
2025-05-06,68.93
2025-05-07,69.8
2025-05-08,71.16
2025-05-09,70.84
2025-05-12,77.79
2025-05-13,79.37
2025-05-14,79.64
2025-05-15,80.78
2025-05-16,82.29
2025-05-19,82.55
2025-05-20,81.65
2025-05-21,77.56
2025-05-22,77.54
2025-05-23,75.92
2025-05-27,80.56
2025-05-28,79.17
2025-05-29,80.06
2025-05-30,79.78
2025-06-02,81.04
2025-06-03,82.48
2025-06-04,82.35
2025-06-05,81.11
2025-06-06,83.53
2025-06-09,83.73
2025-06-10,85.18
2025-06-11,84.44
2025-06-12,85.4
2025-06-13,82.42
2025-06-16,84.8
2025-06-17,82.58
2025-06-18,82.52
2025-06-20,81.8
2025-06-23,84.23
2025-06-24,87.01
2025-06-25,86.95
2025-06-26,88.92
2025-06-27,90.12
2025-06-30,91.44
2025-07-01,91.26
2025-07-02,92.47
2025-07-03,94.6
2025-07-07,92.48
2025-07-08,92.25
2025-07-09,93.88
2025-07-10,94.66
2025-07-11,93.55
2025-07-14,94.06
2025-07-15,92.84
2025-07-16,93.73
2025-07-17,95.46
2025-07-18,95.17
2025-07-21,95.68
2025-07-22,95.67
2025-07-23,98.08
2025-07-24,98.21
2025-07-25,99.28
2025-07-28,99.22
2025-07-29,98.43
2025-07-30,98.04
2025-07-31,96.84
2025-08-01,92.02
2025-08-04,96.14
2025-08-05,94.73
2025-08-06,96.78
2025-08-07,96.6
2025-08-08,98.75
2025-08-11,98.07
2025-08-12,101.21
2025-08-13,102.26
2025-08-14,102.25
2025-08-15,101.47
2025-08-18,101.33
2025-08-19,99.62
2025-08-20,98.79
2025-08-21,97.64
2025-08-22,101.98
2025-08-25,100.67
2025-08-26,101.88
2025-08-27,102.52
2025-08-28,103.6
2025-08-29,101.63
2025-09-02,99.38
2025-09-03,100.87
2025-09-04,103.38
2025-09-05,102.38
2025-09-08,103.15
2025-09-09,103.86
2025-09-10,104.74
2025-09-11,107.28
2025-09-12,107.08
2025-09-15,108.73
2025-09-16,108.25
2025-09-17,107.86
2025-09-18,109.35
2025-09-19,110.81
2025-09-22,112.39
2025-09-23,110.6
2025-09-24,109.24
2025-09-25,107.68
2025-09-26,109.42
2025-09-29,110.32
2025-09-30,111.49
2025-10-01,112.7
2025-10-02,113.01
2025-10-03,112.88
2025-10-06,114.11
2025-10-07,112.83
2025-10-08,114.78
2025-10-09,113.79
2025-10-10,104.49
2025-10-13,109.24
2025-10-14,108.76
2025-10-15,110.15
2025-10-16,107.93
2025-10-17,109.64
2025-10-20,113.05
2025-10-21,113.02
2025-10-22,111.23
2025-10-23,113.1
2025-10-24,115.76
2025-10-27,119.9
2025-10-28,120.78
2025-10-29,120.91
2025-10-30,117.03
2025-10-31,117.94
2025-11-03,118.68
2025-11-04,114.46
2025-11-05,115.46
2025-11-06,111.76
2025-11-07,112.05
2025-11-10,117.12
2025-11-11,117.93
2025-11-12,118.13
2025-11-13,112.25
2025-11-14,112.08
2025-11-17,108.91
2025-11-18,106.19
2025-11-19,107.32
2025-11-20,102.38
2025-11-21,105.38
2025-11-24,110.01
2025-11-25,113.02
2025-11-26,115.32
2025-11-28,117.13
2025-12-01,115.49
2025-12-02,116.07
2025-12-03,117.21
2025-12-04,117.52
2025-12-05,118.03
2025-12-08,116.95
2025-12-09,116.61
2025-12-10,118.85
2025-12-11,119.56
2025-12-12,115.72
2025-12-15,115.18
2025-12-16,114.2
2025-12-17,110.39
2025-12-18,112.86
2025-12-19,115.81
2025-12-22,117.9
2025-12-23,119.51
2025-12-24,120.32
2025-12-26,120.23
2025-12-29,118.92
2025-12-30,118.44
2025-12-31,115.76
2026-01-02,116.33
2026-01-05,118.59
2026-01-06,120.65
2026-01-07,119.51
2026-01-08,119.36
2026-01-09,121.65
2026-01-12,122.23
2026-01-13,121.43
2026-01-14,119.67
2026-01-15,120.54
2026-01-16,120.13
2026-01-20,112.78
2026-01-21,116.59
2026-01-22,118.4
2026-01-23,118.42
2026-01-26,120.23
2026-01-27,121.67
2026-01-28,121.6
2026-01-29,120.74
2026-01-30,119.61
2026-02-02,121.43
2026-02-03,118.25
2026-02-04,116.49
2026-02-05,112.03
2026-02-06,118.48
2026-02-09,120.14
2026-02-10,119.15
2026-02-11,119.0
2026-02-12,113.49
2026-02-13,113.51
2026-02-17,114.06
2026-02-18,115.77
2026-02-19,114.89
2026-02-20,117.24
2026-02-23,113.66
2026-02-24,116.07
2026-02-25,118.95
2026-02-26,116.98
2026-02-27,115.31
2026-03-02,115.32
2026-03-03,112.24
2026-03-04,114.61
2026-03-05,112.7
2026-03-06,108.16
2026-03-09,110.97
2026-03-10,110.31
2026-03-11,109.94
2026-03-12,104.89
2026-03-13,103.01
2026-03-16,106.1
2026-03-17,106.92
2026-03-18,102.47
2026-03-19,101.63
2026-03-20,97.09
2026-03-23,100.21
2026-03-24,99.17
2026-03-25,100.52
2026-03-26,95.18
2026-03-27,90.21
2026-03-30,89.29
2026-03-31,96.98
2026-04-01,99.17
2026-04-02,99.38
2026-04-06,100.74
2026-04-07,100.85
2026-04-08,108.46
2026-04-09,110.36
2026-04-10,110.01
2026-04-13,113.23
2026-04-14,117.34
2026-04-15,120.06
2026-04-16,120.96
2026-04-17,125.23
2026-04-20,124.49
2026-04-21,122.07
2026-04-22,125.69
2026-04-23,124.16
2026-04-24,126.99
2026-04-27,127.59
2026-04-28,125.69
2026-04-29,125.62
2026-04-30,129.18
2026-05-01,130.3
2026-05-04,128.85
2026-05-05,131.85
2026-05-06,137.3
2026-05-07,136.02
2026-05-08,139.22
2026-05-11,140.09
2026-05-12,139.53
2026-05-13,141.83
2026-05-14,145.1
2026-05-15,139.73
2026-05-18,139.36
2026-05-19,136.64
2026-05-20,140.83
2026-05-21,141.58
2026-05-22,143.08
2026-05-26,145.86
2026-05-27,145.84
2026-05-28,148.19
2026-05-29,149.18
2026-06-01,150.29
2026-06-02,150.87
2026-06-03,147.72
2026-06-04,149.33
2026-06-05,137.53
2026-06-08,138.57
2026-06-09,137.23
2026-06-10,130.69
2026-06-11,137.29
2026-06-12,139.41
2026-06-15,146.74
2026-06-16,144.14
2026-06-17,138.74
2026-06-18,142.81
2026-06-22,141.42
2026-06-23,135.38
2026-06-24,134.7
2026-06-25,134.73
2026-06-26,132.08
2026-06-29,138.76
2026-06-30,141.79
2026-07-01,141.39
2026-07-02,140.77
