date,close
2024-07-09,103.12
2024-07-10,103.35
2024-07-11,104.31
2024-07-12,104.54
2024-07-15,103.79
2024-07-16,104.83
2024-07-17,104.95
2024-07-18,104.3
2024-07-19,103.79
2024-07-22,103.59
2024-07-23,103.58
2024-07-24,102.83
2024-07-25,103.39
2024-07-26,104.15
2024-07-29,104.48
2024-07-30,104.83
2024-07-31,105.91
2024-08-01,106.5
2024-08-02,109.1
2024-08-05,109.46
2024-08-06,107.53
2024-08-07,106.76
2024-08-08,106.26
2024-08-09,107.16
2024-08-12,107.43
2024-08-13,108.15
2024-08-14,108.6
2024-08-15,107.63
2024-08-16,107.98
2024-08-19,108.38
2024-08-20,109.07
2024-08-21,109.29
2024-08-22,108.39
2024-08-23,108.99
2024-08-26,108.82
2024-08-27,108.64
2024-08-28,108.52
2024-08-29,108.16
2024-08-30,107.42
2024-09-03,108.37
2024-09-04,109.41
2024-09-05,109.85
2024-09-06,110.03
2024-09-09,110.33
2024-09-10,111.03
2024-09-11,110.94
2024-09-12,110.55
2024-09-13,110.85
2024-09-16,111.62
2024-09-17,111.18
2024-09-18,110.17
2024-09-19,109.97
2024-09-20,109.9
2024-09-23,109.73
2024-09-24,109.72
2024-09-25,109.03
2024-09-26,108.92
2024-09-27,109.74
2024-09-30,109.33
2024-10-01,109.59
2024-10-02,108.94
2024-10-03,108.11
2024-10-04,106.86
2024-10-07,106.23
2024-10-08,106.35
2024-10-09,105.75
2024-10-10,105.5
2024-10-11,105.34
2024-10-14,105.19
2024-10-15,106.28
2024-10-16,106.52
2024-10-17,105.29
2024-10-18,105.43
2024-10-21,103.94
2024-10-22,103.9
2024-10-23,103.57
2024-10-24,104.08
2024-10-25,103.61
2024-10-28,103.25
2024-10-29,103.3
2024-10-30,103.42
2024-10-31,103.6
2024-11-01,101.86
2024-11-04,103.22
2024-11-05,103.57
2024-11-06,101.59
2024-11-07,102.65
2024-11-08,103.57
2024-11-11,103.25
2024-11-12,101.92
2024-11-13,101.53
2024-11-14,101.86
2024-11-15,101.7
2024-11-18,101.92
2024-11-19,102.33
2024-11-20,102.07
2024-11-21,101.94
2024-11-22,101.99
2024-11-25,103.99
2024-11-26,103.68
2024-11-27,104.33
2024-11-29,105.04
2024-12-02,104.91
2024-12-03,104.21
2024-12-04,105.06
2024-12-05,105.22
2024-12-06,105.51
2024-12-09,104.82
2024-12-10,104.39
2024-12-11,103.64
2024-12-12,102.74
2024-12-13,101.92
2024-12-16,102.03
2024-12-17,102.08
2024-12-18,100.57
2024-12-19,99.63
2024-12-20,100.04
2024-12-23,99.41
2024-12-24,99.65
2024-12-26,99.65
2024-12-27,99.04
2024-12-30,99.85
2024-12-31,99.54
2025-01-02,99.72
2025-01-03,99.47
2025-01-06,99.12
2025-01-07,98.27
2025-01-08,98.4
2025-01-10,97.66
2025-01-13,97.4
2025-01-14,97.25
2025-01-15,98.74
2025-01-16,99.11
2025-01-17,99.24
2025-01-21,99.89
2025-01-22,99.57
2025-01-23,99.06
2025-01-24,99.39
2025-01-27,100.51
2025-01-28,100.38
2025-01-29,100.27
2025-01-30,100.65
2025-01-31,100.26
2025-02-03,100.36
2025-02-04,100.63
2025-02-05,101.92
2025-02-06,101.93
2025-02-07,101.43
2025-02-10,101.24
2025-02-11,100.7
2025-02-12,99.53
2025-02-13,100.81
2025-02-14,101.4
2025-02-18,100.51
2025-02-19,100.61
2025-02-20,100.93
2025-02-21,101.93
2025-02-24,102.15
2025-02-25,103.49
2025-02-26,103.95
2025-02-27,103.64
2025-02-28,104.53
2025-03-03,104.79
2025-03-04,103.91
2025-03-05,103.13
2025-03-06,102.87
2025-03-07,102.61
2025-03-10,103.59
2025-03-11,102.98
2025-03-12,102.45
2025-03-13,103.22
2025-03-14,102.74
2025-03-17,103.08
2025-03-18,103.23
2025-03-19,103.66
2025-03-20,103.83
2025-03-21,103.48
2025-03-24,102.51
2025-03-25,102.63
2025-03-26,102.13
2025-03-27,101.89
2025-03-28,103.14
2025-03-31,103.75
2025-04-01,104.05
2025-04-02,103.92
2025-04-03,104.85
2025-04-04,105.63
2025-04-07,102.88
2025-04-08,101.19
2025-04-09,101.43
2025-04-10,99.53
2025-04-11,99.46
2025-04-14,100.39
2025-04-15,100.71
2025-04-16,101.24
2025-04-17,100.59
2025-04-21,99.09
2025-04-22,99.63
2025-04-23,100.4
2025-04-24,101.22
2025-04-25,101.96
2025-04-28,102.4
2025-04-29,103.12
2025-04-30,102.64
2025-05-01,101.73
2025-05-02,100.83
2025-05-05,100.42
2025-05-06,100.63
2025-05-07,101.06
2025-05-08,100.01
2025-05-09,100.17
2025-05-12,99.37
2025-05-13,98.97
2025-05-14,98.51
2025-05-15,99.27
2025-05-16,99.45
2025-05-19,99.16
2025-05-20,98.69
2025-05-21,97.29
2025-05-22,97.73
2025-05-23,98.08
2025-05-27,99.03
2025-05-28,98.63
2025-05-29,99.37
2025-05-30,99.7
2025-06-02,98.59
2025-06-03,98.48
2025-06-04,99.84
2025-06-05,99.74
2025-06-06,98.61
2025-06-09,98.75
2025-06-10,99.12
2025-06-11,99.56
2025-06-12,100.51
2025-06-13,99.67
2025-06-16,98.95
2025-06-17,99.91
2025-06-18,99.99
2025-06-20,99.93
2025-06-23,100.34
2025-06-24,100.87
2025-06-25,100.94
2025-06-26,101.31
2025-06-27,100.81
2025-06-30,101.6
2025-07-01,101.28
2025-07-02,100.73
2025-07-03,100.29
2025-07-07,99.54
2025-07-08,99.41
2025-07-09,100.29
2025-07-10,100.36
2025-07-11,99.28
2025-07-14,99.15
2025-07-15,98.52
2025-07-16,98.7
2025-07-17,98.66
2025-07-18,98.94
2025-07-21,99.65
2025-07-22,100.11
2025-07-23,99.71
2025-07-24,99.56
2025-07-25,99.99
2025-07-28,99.58
2025-07-29,100.85
2025-07-30,100.37
2025-07-31,100.49
2025-08-01,101.52
2025-08-04,101.7
2025-08-05,101.87
2025-08-06,101.43
2025-08-07,101.35
2025-08-08,100.99
2025-08-11,101.12
2025-08-12,100.69
2025-08-13,101.41
2025-08-14,100.76
2025-08-15,100.23
2025-08-18,100.02
2025-08-19,100.46
2025-08-20,100.67
2025-08-21,100.21
2025-08-22,100.96
2025-08-25,100.74
2025-08-26,100.79
2025-08-27,100.78
2025-08-28,101.31
2025-08-29,100.92
2025-09-02,99.93
2025-09-03,100.71
2025-09-04,101.33
2025-09-05,102.55
2025-09-08,103.42
2025-09-09,103.06
2025-09-10,103.49
2025-09-11,103.93
2025-09-12,103.49
2025-09-15,103.8
2025-09-16,103.92
2025-09-17,103.68
2025-09-18,102.91
2025-09-19,102.78
2025-09-22,102.48
2025-09-23,103.08
2025-09-24,102.75
2025-09-25,102.64
2025-09-26,102.53
2025-09-29,103.12
2025-09-30,102.99
2025-10-01,102.96
2025-10-02,103.21
2025-10-03,102.98
2025-10-06,102.37
2025-10-07,102.84
2025-10-08,102.9
2025-10-09,102.83
2025-10-10,104.05
2025-10-13,104.0
2025-10-14,104.36
2025-10-15,104.08
2025-10-16,104.77
2025-10-17,104.57
2025-10-20,104.86
2025-10-21,105.28
2025-10-22,105.36
2025-10-23,104.8
2025-10-24,104.83
2025-10-27,105.07
2025-10-28,105.28
2025-10-29,104.39
2025-10-30,103.99
2025-10-31,103.83
2025-11-03,103.3
2025-11-04,103.51
2025-11-05,102.57
2025-11-06,103.36
2025-11-07,103.22
2025-11-10,103.11
2025-11-11,103.63
2025-11-12,103.72
2025-11-13,103.13
2025-11-14,102.69
2025-11-17,102.92
2025-11-18,102.91
2025-11-19,102.8
2025-11-20,103.16
2025-11-21,103.42
2025-11-24,103.86
2025-11-25,104.19
2025-11-26,104.46
2025-11-28,104.08
2025-12-01,102.66
2025-12-02,102.72
2025-12-03,102.99
2025-12-04,102.56
2025-12-05,102.14
2025-12-08,101.81
2025-12-09,101.83
2025-12-10,102.2
2025-12-11,102.15
2025-12-12,101.41
2025-12-15,101.57
2025-12-16,102.05
2025-12-17,101.96
2025-12-18,102.35
2025-12-19,101.62
2025-12-22,101.51
2025-12-23,101.62
2025-12-24,102.07
2025-12-26,101.99
2025-12-29,102.31
2025-12-30,102.21
2025-12-31,101.67
2026-01-02,101.51
2026-01-05,101.93
2026-01-06,101.81
2026-01-07,102.29
2026-01-08,101.88
2026-01-09,102.31
2026-01-12,102.13
2026-01-13,102.24
2026-01-14,102.71
2026-01-15,102.63
2026-01-16,102.06
2026-01-20,101.03
2026-01-21,101.59
2026-01-22,101.87
2026-01-23,102.07
2026-01-26,102.45
2026-01-27,102.01
2026-01-28,101.81
2026-01-29,101.86
2026-01-30,101.6
2026-02-02,100.93
2026-02-03,101.1
2026-02-04,100.96
2026-02-05,101.87
2026-02-06,101.89
2026-02-09,101.9
2026-02-10,102.77
2026-02-11,102.34
2026-02-12,103.39
2026-02-13,103.9
2026-02-17,104.03
2026-02-18,103.7
2026-02-19,103.82
2026-02-20,103.67
2026-02-23,104.08
2026-02-24,104.15
2026-02-25,104.1
2026-02-26,104.48
2026-02-27,105.0
2026-03-02,103.78
2026-03-03,103.59
2026-03-04,103.33
2026-03-05,102.84
2026-03-06,102.56
2026-03-09,103.17
2026-03-10,102.43
2026-03-11,101.4
2026-03-12,101.06
2026-03-13,100.62
2026-03-16,101.32
2026-03-17,101.65
2026-03-18,101.07
2026-03-19,101.41
2026-03-20,99.55
2026-03-23,100.16
2026-03-24,99.82
2026-03-25,100.66
2026-03-26,99.77
2026-03-27,99.47
2026-03-30,100.63
2026-03-31,100.72
2026-04-01,100.24
2026-04-02,100.7
2026-04-06,100.53
2026-04-07,100.57
2026-04-08,100.94
2026-04-09,100.86
2026-04-10,100.58
2026-04-13,100.87
2026-04-14,101.39
2026-04-15,101.03
2026-04-16,100.54
2026-04-17,101.37
2026-04-20,101.34
2026-04-21,100.72
2026-04-22,100.92
2026-04-23,100.7
2026-04-24,100.94
2026-04-27,100.58
2026-04-28,100.53
2026-04-29,99.78
2026-04-30,99.83
2026-05-01,99.75
2026-05-04,99.09
2026-05-05,99.5
2026-05-06,100.28
2026-05-07,99.84
2026-05-08,100.26
2026-05-11,99.77
2026-05-12,99.16
2026-05-13,99.06
2026-05-14,99.13
2026-05-15,97.82
2026-05-18,97.72
2026-05-19,97.13
2026-05-20,98.09
2026-05-21,98.34
2026-05-22,98.73
2026-05-26,99.24
2026-05-27,99.42
2026-05-28,99.82
2026-05-29,99.91
2026-06-01,99.48
2026-06-02,99.67
2026-06-03,99.29
2026-06-04,99.47
2026-06-05,98.85
2026-06-08,98.53
2026-06-09,98.99
2026-06-10,98.79
2026-06-11,99.9
2026-06-12,99.64
2026-06-15,99.7
2026-06-16,100.17
2026-06-17,99.95
2026-06-18,100.47
2026-06-22,99.84
2026-06-23,100.02
2026-06-24,101.1
2026-06-25,101.11
2026-06-26,101.23
2026-06-29,101.32
2026-06-30,100.35
2026-07-01,99.52
2026-07-02,99.57
