date,close
2024-07-12,74.83
2024-07-15,72.75
2024-07-16,75.51
2024-07-17,75.1
2024-07-18,74.19
2024-07-19,79.27
2024-07-22,76.55
2024-07-23,76.26
2024-07-24,74.68
2024-07-25,73.32
2024-07-26,74.05
2024-07-29,75.2
2024-07-30,75.94
2024-07-31,77.95
2024-08-01,75.11
2024-08-02,75.88
2024-08-05,73.86
2024-08-06,75.37
2024-08-07,75.29
2024-08-08,75.75
2024-08-09,75.09
2024-08-12,77.03
2024-08-13,95.9
2024-08-14,93.9
2024-08-15,94.88
2024-08-16,94.81
2024-08-19,92.3
2024-08-20,93.01
2024-08-21,92.78
2024-08-22,92.43
2024-08-23,94.02
2024-08-26,95.63
2024-08-27,98.6
2024-08-28,95.3
2024-08-29,94.86
2024-08-30,94.57
2024-09-03,93.18
2024-09-04,92.33
2024-09-05,91.56
2024-09-06,91.15
2024-09-09,92.21
2024-09-10,93.34
2024-09-11,98.2
2024-09-12,99.28
2024-09-13,98.57
2024-09-16,96.31
2024-09-17,96.44
2024-09-18,96.12
2024-09-19,96.9
2024-09-20,96.05
2024-09-23,95.48
2024-09-24,94.45
2024-09-25,95.62
2024-09-26,97.47
2024-09-27,97.36
2024-09-30,97.49
2024-10-01,97.43
2024-10-02,96.5
2024-10-03,95.56
2024-10-04,96.58
2024-10-07,96.09
2024-10-08,96.21
2024-10-09,95.88
2024-10-10,93.88
2024-10-11,95.55
2024-10-14,94.76
2024-10-15,95.04
2024-10-16,95.46
2024-10-17,95.27
2024-10-18,96.84
2024-10-21,96.45
2024-10-22,96.82
2024-10-23,97.65
2024-10-24,97.15
2024-10-25,97.31
2024-10-28,98.02
2024-10-29,97.39
2024-10-30,97.32
2024-10-31,97.7
2024-11-01,98.87
2024-11-04,97.03
2024-11-05,97.09
2024-11-06,96.08
2024-11-07,96.12
2024-11-08,97.55
2024-11-11,100.31
2024-11-12,98.8
2024-11-13,99.8
2024-11-14,99.23
2024-11-15,98.42
2024-11-18,100.4
2024-11-19,98.35
2024-11-20,98.26
2024-11-21,100.06
2024-11-22,102.5
2024-11-25,101.84
2024-11-26,100.68
2024-11-27,101.51
2024-11-29,102.46
2024-12-02,101.51
2024-12-03,101.57
2024-12-04,100.7
2024-12-05,99.23
2024-12-06,100.11
2024-12-09,99.31
2024-12-10,98.16
2024-12-11,98.42
2024-12-12,97.82
2024-12-13,97.42
2024-12-16,93.12
2024-12-17,92.09
2024-12-18,89.9
2024-12-19,88.76
2024-12-20,87.97
2024-12-23,87.44
2024-12-24,89.91
2024-12-26,91.86
2024-12-27,92.25
2024-12-30,90.58
2024-12-31,91.25
2025-01-02,92.17
2025-01-03,92.58
2025-01-06,93.13
2025-01-07,92.84
2025-01-08,92.6
2025-01-10,92.25
2025-01-13,93.51
2025-01-14,93.07
2025-01-15,93.08
2025-01-16,94.43
2025-01-17,95.13
2025-01-21,97.98
2025-01-22,97.73
2025-01-23,97.99
2025-01-24,98.81
2025-01-27,100.02
2025-01-28,100.41
2025-01-29,108.58
2025-01-30,109.0
2025-01-31,107.68
2025-02-03,108.16
2025-02-04,110.6
2025-02-05,112.25
2025-02-06,111.7
2025-02-07,112.2
2025-02-10,111.45
2025-02-11,111.03
2025-02-12,113.04
2025-02-13,113.0
2025-02-14,112.55
2025-02-18,113.03
2025-02-19,112.49
2025-02-20,113.34
2025-02-21,111.75
2025-02-24,113.19
2025-02-25,114.59
2025-02-26,113.0
2025-02-27,114.49
2025-02-28,115.81
2025-03-03,115.41
2025-03-04,112.06
2025-03-05,111.69
2025-03-06,105.47
2025-03-07,106.48
2025-03-10,101.125
2025-03-11,99.58
2025-03-12,98.69
2025-03-13,96.04
2025-03-14,98.11
2025-03-17,99.08
2025-03-18,98.28
2025-03-19,99.19
2025-03-20,99.28
2025-03-21,97.07
2025-03-24,95.72
2025-03-25,95.88
2025-03-26,97.97
2025-03-27,98.85
2025-03-28,97.73
2025-03-31,98.09
2025-04-01,98.23
2025-04-02,99.41
2025-04-03,88.26
2025-04-04,82.1
2025-04-07,80.0
2025-04-08,79.69
2025-04-09,88.68
2025-04-10,84.6
2025-04-11,85.43
2025-04-14,85.49
2025-04-15,83.71
2025-04-16,80.76
2025-04-17,81.5
2025-04-21,80.68
2025-04-22,81.75
2025-04-23,82.81
2025-04-24,83.86
2025-04-25,83.81
2025-04-28,83.9
2025-04-29,84.85
2025-04-30,80.05
2025-05-01,82.01
2025-05-02,84.69
2025-05-05,81.66
2025-05-06,82.78
2025-05-07,82.71
2025-05-08,82.19
2025-05-09,80.3
2025-05-12,85.67
2025-05-13,86.88
2025-05-14,86.535
2025-05-15,87.26
2025-05-16,85.57
2025-05-19,84.61
2025-05-20,85.59
2025-05-21,82.98
2025-05-22,83.97
2025-05-23,84.4
2025-05-27,87.01
2025-05-28,86.0
2025-05-29,84.05
2025-05-30,83.95
2025-06-02,85.19
2025-06-03,86.6
2025-06-04,88.11
2025-06-05,86.99
2025-06-06,89.64
2025-06-09,90.67
2025-06-10,91.43
2025-06-11,95.39
2025-06-12,94.32
2025-06-13,93.26
2025-06-16,93.48
2025-06-17,91.59
2025-06-18,92.28
2025-06-20,93.12
2025-06-23,92.34
2025-06-24,91.5
2025-06-25,91.1
2025-06-26,91.84
2025-06-27,92.11
2025-06-30,91.63
2025-07-01,94.92
2025-07-02,94.18
2025-07-03,94.44
2025-07-07,93.64
2025-07-08,94.94
2025-07-09,95.25
2025-07-10,95.15
2025-07-11,94.94
2025-07-14,93.42
2025-07-15,92.48
2025-07-16,92.51
2025-07-17,93.19
2025-07-18,93.8
2025-07-21,92.66
2025-07-22,96.94
2025-07-23,95.92
2025-07-24,93.7
2025-07-25,94.42
2025-07-28,93.67
2025-07-29,92.96
2025-07-30,92.76
2025-07-31,89.16
2025-08-01,86.86
2025-08-04,89.78
2025-08-05,90.2
2025-08-06,88.99
2025-08-07,91.02
2025-08-08,92.12
2025-08-11,91.74
2025-08-12,93.37
2025-08-13,94.18
2025-08-14,93.06
2025-08-15,90.6
2025-08-18,92.54
2025-08-19,90.93
2025-08-20,89.51
2025-08-21,88.56
2025-08-22,88.38
2025-08-25,85.81
2025-08-26,86.63
2025-08-27,87.66
2025-08-28,88.02
2025-08-29,88.19
2025-09-02,89.78
2025-09-03,87.25
2025-09-04,87.01
2025-09-05,85.43
2025-09-08,84.17
2025-09-09,83.81
2025-09-10,82.88
2025-09-11,82.36
2025-09-12,81.9
2025-09-15,82.68
2025-09-16,84.37
2025-09-17,83.22
2025-09-18,83.42
2025-09-19,84.56
2025-09-22,85.29
2025-09-23,85.69
2025-09-24,84.27
2025-09-25,83.83
2025-09-26,83.39
2025-09-29,85.64
2025-09-30,84.6
2025-10-01,84.4
2025-10-02,86.72
2025-10-03,86.42
2025-10-06,82.11
2025-10-07,81.29
2025-10-08,80.04
2025-10-09,79.78
2025-10-10,78.46
2025-10-13,80.03
2025-10-14,81.15
2025-10-15,82.86
2025-10-16,84.34
2025-10-17,85.36
2025-10-20,84.53
2025-10-21,85.9
2025-10-22,85.5
2025-10-23,85.44
2025-10-24,86.09
2025-10-27,87.22
2025-10-28,85.43
2025-10-29,84.17
2025-10-30,83.15
2025-10-31,80.87
2025-11-03,80.96
2025-11-04,79.6
2025-11-05,82.88
2025-11-06,82.22
2025-11-07,85.57
2025-11-10,84.6
2025-11-11,86.42
2025-11-12,87.26
2025-11-13,86.44
2025-11-14,84.78
2025-11-17,83.69
2025-11-18,83.33
2025-11-19,83.68
2025-11-20,82.62
2025-11-21,85.35
2025-11-24,83.34
2025-11-25,85.91
2025-11-26,86.7
2025-11-28,87.11
2025-12-01,84.91
2025-12-02,85.2
2025-12-03,87.11
2025-12-04,85.0
2025-12-05,85.12
2025-12-08,83.41
2025-12-09,82.28
2025-12-10,83.85
2025-12-11,84.74
2025-12-12,85.35
2025-12-15,85.4
2025-12-16,85.08
2025-12-17,85.21
2025-12-18,89.42
2025-12-19,88.33
2025-12-22,86.17
2025-12-23,83.86
2025-12-24,84.57
2025-12-26,85.08
2025-12-29,85.57
2025-12-30,85.25
2025-12-31,84.21
2026-01-02,83.97
2026-01-05,86.56
2026-01-06,89.46
2026-01-07,86.69
2026-01-08,88.18
2026-01-09,88.88
2026-01-12,89.96
2026-01-13,90.56
2026-01-14,91.15
2026-01-15,93.28
2026-01-16,92.99
2026-01-20,93.66
2026-01-21,96.43
2026-01-22,95.83
2026-01-23,97.62
2026-01-26,96.33
2026-01-27,95.72
2026-01-28,95.16
2026-01-29,93.88
2026-01-30,91.95
2026-02-02,91.69
2026-02-03,93.04
2026-02-04,96.97
2026-02-05,96.07
2026-02-06,99.45
2026-02-09,98.98
2026-02-10,97.53
2026-02-11,99.12
2026-02-12,96.76
2026-02-13,93.79
2026-02-17,95.39
2026-02-18,95.76
2026-02-19,95.8
2026-02-20,97.49
2026-02-23,94.78
2026-02-24,96.51
2026-02-25,97.93
2026-02-26,98.08
2026-02-27,98.02
2026-03-02,96.76
2026-03-03,96.68
2026-03-04,97.15
2026-03-05,98.69
2026-03-06,98.99
2026-03-09,99.77
2026-03-10,100.77
2026-03-11,101.44
2026-03-12,100.18
2026-03-13,99.15
2026-03-16,97.82
2026-03-17,97.57
2026-03-18,92.66
2026-03-19,95.83
2026-03-20,92.55
2026-03-23,93.83
2026-03-24,91.98
2026-03-25,92.7
2026-03-26,91.22
2026-03-27,86.81
2026-03-30,86.72
2026-03-31,89.59
2026-04-01,90.43
2026-04-02,90.37
2026-04-06,94.78
2026-04-07,95.21
2026-04-08,97.21
2026-04-09,96.92
2026-04-10,96.6
2026-04-13,97.48
2026-04-14,98.47
2026-04-15,98.34
2026-04-16,98.36
2026-04-17,100.0
2026-04-20,98.95
2026-04-21,97.8
2026-04-22,99.52
2026-04-23,99.54
2026-04-24,98.67
2026-04-27,97.89
2026-04-28,97.28
2026-04-29,105.5
2026-04-30,105.33
2026-05-01,105.9
2026-05-04,104.97
2026-05-05,104.94
2026-05-06,106.44
2026-05-07,104.26
2026-05-08,104.93
2026-05-11,105.74
2026-05-12,106.58
2026-05-13,105.95
2026-05-14,106.4
2026-05-15,106.815
2026-05-18,106.6
2026-05-19,106.38
2026-05-20,106.5
2026-05-21,104.13
2026-05-22,103.11
2026-05-26,101.42
2026-05-27,102.1
2026-05-28,100.75
2026-05-29,99.16
2026-06-01,96.51
2026-06-02,95.51
2026-06-03,95.89
2026-06-04,94.14
2026-06-05,95.29
2026-06-08,94.82
2026-06-09,97.41
2026-06-10,98.76
2026-06-11,102.28
2026-06-12,103.04
2026-06-15,101.59
2026-06-16,101.68
2026-06-17,99.82
2026-06-18,100.65
2026-06-22,100.15
2026-06-23,101.05
2026-06-24,103.53
2026-06-25,103.16
2026-06-26,104.6
2026-06-29,104.06
2026-06-30,102.19
2026-07-01,103.39
2026-07-02,104.27
